485.53,1.21,1
485.6,1.2,1
485.67,1.16,1
485.73,1.16,1
485.8,1.19,1
485.87,1.23,1
485.93,1.19,1
486,1.2,1
486.07,1.18,1
486.13,1.21,1
486.2,1.2,1
486.27,1.17,1
486.33,1.16,1
486.4,1.15,1
486.47,1.14,1
486.53,1.2,1
486.6,1.16,1
486.67,1.16,1
486.73,1.17,1
486.8,1.21,1
486.87,1.17,1
486.93,1.19,1
487,1.18,1
487.07,1.21,1
487.13,1.19,1
487.2,1.17,1
487.27,1.19,1
487.33,1.18,1
487.4,9.37,1
487.6,64.69,0
487.67,79.58,0
487.73,86.33,0
487.8,65.06,0
487.87,60.29,0
487.93,62.13,0
488,57.93,0
488.07,46.77,0
488.13,49.81,0
488.2,47.58,0
488.27,57.35,0
488.33,52.52,0
488.4,35.69,0
488.47,64.55,0
488.53,72.81,0
488.6,59.36,0
488.67,51.82,0
488.73,63.43,0
488.8,67.53,0
488.87,69.15,0
488.93,50.49,0
489,42.46,0
489.07,16.6,1
489.13,4.74,1
489.2,1.58,1
489.27,1.17,1
489.33,1.18,1
489.4,1.18,1
489.47,1.14,1
489.53,1.18,1
489.6,1.19,1
489.67,1.13,1
489.73,1.19,1
489.8,1.19,1
489.87,1.17,1
489.93,1.18,1
490,1.14,1
490.07,1.15,1
490.13,1.18,1
490.2,1.18,1
490.27,1.15,1
490.33,1.15,1
490.4,1.19,1
490.47,1.18,1
490.53,1.15,1
490.6,1.17,1
490.73,1.14,1
490.8,1.21,1
490.87,1.19,1
490.93,1.19,1
491,1.21,1
491.07,1.18,1
491.13,1.2,1
491.2,1.19,1
491.27,1.16,1
491.33,1.17,1
491.4,1.14,1
491.47,1.2,1
491.53,1.18,1
491.6,1.15,1
491.67,1.18,1
491.73,1.18,1
491.8,1.15,1
491.87,1.17,1
491.93,1.16,1
492,1.18,1
492.07,1.2,1
492.13,1.15,1
492.2,1.18,1
492.27,1.15,1
492.33,1.18,1
492.4,1.19,1
492.47,1.17,1
492.53,1.19,1
492.67,1.17,1
492.73,1.2,1
492.8,1.12,1
492.87,1.17,1
492.93,1.19,1
493,1.18,1
493.07,1.18,1
493.13,1.16,1
493.2,1.22,1
493.27,1.17,1
493.33,1.18,1
493.4,1.21,1
493.47,1.17,1
493.53,1.18,1
493.6,1.18,1
493.67,1.17,1
493.73,1.16,1
493.8,1.16,1
493.87,1.15,1
493.93,1.17,1
494,1.18,1
494.07,1.19,1
494.13,1.75,1
494.2,19.8,1
494.27,29.31,1
494.33,44.17,0
494.4,38.83,0
494.47,29.78,0
494.53,25.55,0
494.6,36.78,0
494.67,34.05,0
494.73,43.54,0
494.8,46.11,0
494.87,55.06,0
494.93,13.73,1
495,26.47,1
495.07,12.28,1
495.13,20.3,1
495.2,51.29,0
495.27,55.64,0
495.33,23.93,1
495.4,8.4,1
495.47,29.13,1
495.53,6.31,1
495.6,3.41,1
495.67,1.83,1
495.73,5.65,1
495.8,1.32,1
495.87,1.13,1
495.93,1.18,1
496,1.15,1
496.07,1.19,1
496.13,1.19,1
496.2,1.18,1
496.27,1.15,1
496.33,1.17,1
496.4,2,1
496.47,1.18,1
496.53,1.18,1
496.6,1.18,1
496.67,1.19,1
496.73,1.14,1
496.8,1.18,1
496.87,1.16,1
496.93,1.17,1
497,1.38,1
497.07,1.29,1
497.13,1.25,1
497.2,1.54,1
497.27,1.16,1
497.33,1.16,1
497.4,1.23,1
497.47,1.48,1
497.53,1.17,1
497.6,1.16,1
497.67,1.5,1
497.87,1.16,1
497.93,1.22,1
498,1.26,1
498.07,1.31,1
498.13,1.18,1
498.2,1.16,1
498.27,2.14,1
498.33,1.64,1
498.4,1.45,1
498.47,1.13,1
498.53,1.2,1
498.6,3.76,1
498.67,28.57,1
498.73,42.75,0
498.8,53.79,0
498.87,61.28,0
498.93,51.9,0
499,46.38,0
499.07,57.55,0
499.13,82.35,0
499.2,98.51,0
499.27,99.71,0
499.33,91.77,0
499.4,79.72,0
499.47,61.91,0
499.53,84.48,0
499.6,77.77,0
499.67,81.33,0
499.73,66.15,0
499.8,67.63,0
499.87,79.83,0
499.93,79.39,0
500,59.97,0
500.07,18.87,0
500.13,10.37,0
500.2,50.02,0
500.27,56.66,0
500.33,55.7,0
500.4,31.43,0
500.47,55.74,0
500.53,59.82,0
500.6,39.46,0
500.67,7.16,1
500.73,14.8,1
500.8,25.07,1
500.87,23.5,1
500.93,17.91,1
501,27.26,1
501.07,35.85,0
501.13,5.41,1
501.2,1.34,1
501.27,3.8,1
501.33,1.18,1
501.4,1.38,1
501.47,1.16,1
501.53,1.18,1
501.6,1.21,1
501.67,1.16,1
501.73,1.16,1
501.8,1.89,1
501.87,75.36,0
501.93,82.2,0
502,53.07,0
502.07,32.95,0
502.13,55.33,0
502.2,59.51,0
502.27,42.47,0
502.33,59.85,0
502.4,56.89,0
502.47,64.71,0
502.53,68.25,0
502.6,73.54,0
502.67,64.3,0
502.73,70.31,0
502.8,59.51,0
502.87,26.41,0
503.07,51.31,0
503.13,56.59,0
503.2,69.24,0
503.27,42.31,0
503.33,22.26,0
503.4,59.68,0
503.47,50.69,0
503.53,73.39,0
503.6,76.94,0
503.67,82.4,0
503.73,81.99,0
503.8,88.6,0
503.87,84.71,0
503.93,85.87,0
504,92.18,0
504.07,91.34,0
504.13,81.59,0
504.2,51.15,0
504.27,63.98,0
504.33,71.49,0
504.4,53.24,0
504.47,29.35,0
504.53,23.89,0
504.6,31.39,0
504.67,43.65,0
504.73,51.85,0
504.8,61.14,0
504.87,49.78,0
504.93,42.1,0
505,54.03,0
505.07,47.87,0
505.13,77.46,0
505.2,86.47,0
505.27,102.64,0
505.33,102.7,0
505.4,96.7,0
505.47,81.07,0
505.53,70.57,0
505.6,74.6,0
505.67,82.53,0
505.73,74.83,0
505.8,90.12,0
505.87,101.36,0
505.93,100.47,0
506,44.78,0
506.07,45.21,0
506.13,55.31,0
506.2,80.32,0
506.27,67.95,0
506.33,58.62,0
506.4,52.73,0
506.47,57.63,0
506.53,55.62,0
506.6,52.91,0
506.67,57.19,0
506.73,60.05,0
506.8,66,0
506.87,80.74,0
506.93,84.5,0
507.13,76.72,0
507.2,78.77,0
507.27,86.71,0
507.33,57.02,0
507.4,67.08,0
507.47,49.15,0
507.53,25.93,0
507.6,66.7,0
507.67,71.45,0
507.73,64.81,0
507.8,59.57,0
507.87,57.63,0
507.93,57.33,0
508,42.29,0
508.13,52.97,0
508.2,53.81,0
508.27,46.48,0
508.33,39.8,0
508.4,53.43,0
508.47,49.69,0
508.53,63.37,0
508.6,60.56,0
508.67,57.38,0
508.73,40.56,0
508.8,16.53,0
508.87,40.39,0
508.93,70.12,0
509,79.96,0
509.07,85.8,0
509.13,60.37,0
509.2,43.42,0
509.27,39.15,0
509.33,39.61,0
509.4,32.61,0
509.47,33.28,0
509.53,35.01,0
509.6,47.07,0
509.67,40.1,0
509.73,38.8,0
509.8,45.68,0
509.87,43.75,0
509.93,60.43,0
510,59.35,0
510.07,53.42,0
510.13,49.87,0
510.2,49.77,0
510.27,58.96,0
510.33,70.07,0
510.4,79.78,0
510.47,77.55,0
510.53,72.39,0
510.6,70.64,0
510.67,62.28,0
510.73,69.17,0
510.8,76.04,0
510.87,76.07,0
510.93,73.11,0
511,74.93,0
511.07,66.6,0
511.13,62.62,0
511.2,62.46,0
511.27,63.01,0
511.33,58.36,0
511.4,46.16,0
511.47,41.8,0
511.53,44.64,0
511.6,49.93,0
511.67,43.18,0
511.73,50.48,0
511.8,51.57,0
511.87,42.66,0
511.93,43.28,0
512,47.4,0
512.07,49.36,0
512.13,46.86,0
512.2,42.07,0
512.27,47.65,0
512.33,40.6,0
512.4,42.47,0
512.47,38.06,0
512.53,51.48,0
512.6,51.68,0
512.67,52.27,0
512.73,67.5,0
512.8,75.67,0
512.87,68.41,0
512.93,49.69,0
513,55.77,0
513.07,56.87,0
513.2,44.11,0
513.27,46.98,0
513.33,52.01,0
513.4,47.84,0
513.47,55.99,0
513.53,55.72,0
513.6,60.72,0
513.67,55.16,0
513.73,57.9,0
513.8,57.8,0
513.87,55.85,0
513.93,66.58,0
514,64.58,0
514.07,76.81,0
514.13,63.79,0
514.2,54.57,0
514.27,54.54,0
514.33,69.26,0
514.4,59.53,0
514.47,55.31,0
514.53,62.17,0
514.6,53.22,0
514.67,53.8,0
514.73,64.81,0
514.8,59.38,0
514.87,55.67,0
514.93,60.36,0
515,62.16,0
515.07,60.04,0
515.13,59.14,0
515.2,60.16,0
515.27,55.98,0
515.33,62.44,0
515.4,63.95,0
515.47,62.72,0
515.53,59.24,0
515.6,68.05,0
515.67,72.11,0
515.73,75.05,0
515.8,81.27,0
515.87,81.58,0
515.93,81.11,0
516,82.59,0
516.07,76.01,0
516.13,65.79,0
516.2,65.67,0
516.27,61.12,0
516.33,62.21,0
516.4,66.36,0
516.47,67.97,0
516.53,55.5,0
516.6,61.98,0
516.67,63.17,0
516.73,54.04,0
516.8,49.51,0
516.87,50.16,0
516.93,40.23,0
517,15.69,0
517.07,6.1,0
517.13,34.58,0
517.2,39.41,0
517.27,38.47,0
517.33,39.57,0
517.4,23.76,1
517.47,7.27,1
517.53,12.73,1
517.6,17.84,1
517.67,24.57,1
517.73,20.99,1
517.8,43.17,0
517.87,36.39,0
517.93,31.17,0
518,28.62,0
518.07,39.09,0
518.13,69.49,0
518.2,78.68,0
518.27,95.92,0
518.33,98.16,0
518.4,78,0
518.47,38.82,0
518.53,11.33,1
518.6,1.42,1
518.67,3.56,1
518.73,1.93,1
518.93,4.09,1
519,3.11,1
519.07,4.19,1
519.13,1.17,1
519.2,1.46,1
519.27,1.53,1
519.33,41.57,0
519.4,65.26,0
519.47,54.25,0
519.53,71.63,0
519.6,80.08,0
519.67,70.71,0
519.73,69.19,0
519.8,48.83,0
519.87,52.13,0
519.93,48.09,0
520,63.99,0
520.07,55.27,0
520.13,45.41,0
520.2,59.12,0
520.27,55.5,0
520.33,36.27,0
520.4,48.48,0
520.47,57.1,0
520.53,39.7,0
520.6,39.49,0
520.67,34.19,0
520.73,10.19,0
520.8,10.12,0
520.87,2.77,0
520.93,42.01,0
521,53.84,0
521.07,42.15,0
521.13,53.28,0
521.2,49.49,0
521.27,19.82,1
521.33,16.87,1
521.4,12.03,1
521.47,4.43,1
521.53,11.77,1
521.6,24.89,1
521.67,32.21,0
521.73,8.99,1
521.8,2.04,1
521.87,5.29,1
521.93,3.28,1
522,2.29,1
522.07,1.31,1
522.13,1.2,1
522.2,1.21,1
522.27,1.21,1
522.33,1.19,1
522.4,1.17,1
522.47,1.17,1
522.53,1.15,1
522.6,1.2,1
522.67,1.14,1
522.73,1.19,1
522.8,1.17,1
522.87,1.18,1
522.93,1.16,1
523,1.23,1
523.07,1.17,1
523.13,1.15,1
523.2,1.2,1
523.27,1.18,1
523.33,1.16,1
523.47,25.57,1
523.53,9.25,1
523.6,7.24,1
523.67,7.16,1
523.73,17.98,1
523.8,21.85,1
523.87,14.14,1
524,3.83,1
524.07,1.96,1
524.13,1.2,1
524.2,1.34,1
524.27,1.16,1
524.33,1.37,1
524.4,1.18,1
524.47,1.16,1
524.53,1.3,1
524.6,2.03,1
524.67,1.46,1
524.73,1.28,1
524.8,1.16,1
524.87,1.43,1
524.93,1.14,1
525,1.16,1
525.07,1.57,1
525.13,1.59,1
525.2,43.83,0
525.27,58.74,0
525.33,46.24,0
525.4,45.02,0
525.47,65.44,0
525.53,69.47,0
525.6,74.21,0
525.67,58.65,0
525.73,40.84,0
525.8,37.49,0
525.87,56.38,0
525.93,63.81,0
526,44.94,0
526.07,40.81,0
526.13,19.17,0
526.2,35.06,0
526.27,2.42,1
526.33,15.28,1
526.4,3.93,1
526.47,2.23,1
526.53,49.88,0
526.6,1.38,0
526.67,38.33,0
526.73,9.69,0
526.8,28.79,0
526.87,46.48,0
526.93,46.33,0
527,49.63,0
527.07,47.78,0
527.13,49.32,0
527.2,44.21,0
527.27,41.35,0
527.33,40.39,0
527.4,34.18,0
527.47,45.03,0
527.53,46.07,0
527.6,53.85,0
527.67,59.71,0
527.73,76.02,0
527.8,71.78,0
527.87,84.76,0
527.93,94.54,0
528,95.67,0
528.07,80.84,0
528.13,84.37,0
528.2,80.73,0
528.27,77.73,0
528.33,80.39,0
528.4,84.81,0
528.47,82.99,0
528.53,84.92,0
528.6,85.9,0
528.67,75.64,0
528.73,69.31,0
528.8,81.43,0
528.87,68.48,0
528.93,67.24,0
529.07,71.14,0
529.13,70.88,0
529.2,66.12,0
529.27,66.75,0
529.33,65.93,0
529.4,58.64,0
529.47,60.57,0
529.53,59.43,0
529.6,52.15,0
529.67,58.37,0
529.73,60.69,0
529.8,57.17,0
529.87,68.06,0
529.93,79.02,0
530,62.3,0
530.07,64.89,0
530.13,65.91,0
530.2,62.27,0
530.27,65.13,0
530.33,39.46,0
530.4,66.14,0
530.47,65.43,0
530.53,74.07,0
530.6,57.13,0
530.67,69.56,0
530.73,49.09,0
530.8,60,0
530.87,65.75,0
530.93,66.79,0
531,74.77,0
531.07,62.61,0
531.13,79.05,0
531.2,70.69,0
531.27,63.36,0
531.33,55.03,0
531.4,60.43,0
531.47,60.24,0
531.53,59.07,0
531.6,63.09,0
531.67,64.14,0
531.73,68.2,0
531.8,79.4,0
531.87,77.77,0
531.93,72.14,0
532,76.39,0
532.07,83.93,0
532.13,60.57,0
532.2,64.88,0
532.27,79.63,0
532.33,79.63,0
532.4,70.33,0
532.47,63.46,0
532.53,57.06,0
532.6,53.55,0
532.67,58.24,0
532.73,53.81,0
532.8,57.88,0
532.87,56.05,0
532.93,56.02,0
533,58.85,0
533.07,70.67,0
533.13,58.69,0
533.2,60.56,0
533.27,54.7,0
533.33,54.8,0
533.4,56.42,0
533.47,72.45,0
533.53,69.32,0
533.6,65.08,0
533.67,61.22,0
533.73,66.98,0
533.8,66.98,0
533.87,66.87,0
533.93,61.06,0
534,54.83,0
534.07,60.66,0
534.27,44.92,0
534.33,43.57,0
534.4,45.33,0
534.47,67.33,0
534.53,63.04,0
534.6,56.9,0
534.67,56.47,0
534.73,64.41,0
534.8,54.06,0
534.87,58.4,0
534.93,57.95,0
535,59.09,0
535.07,53.94,0
535.13,57.25,0
535.2,54.63,0
535.27,54.34,0
535.33,53.93,0
535.4,47.27,0
535.47,47.37,0
535.53,44.41,0
535.6,42.38,0
535.67,46.14,0
535.73,45.43,0
535.8,50.5,0
535.87,54.59,0
535.93,54.98,0
536,59.16,0
536.07,61.47,0
536.13,62.85,0
536.2,63.34,0
536.27,60.03,0
536.33,55.99,0
536.4,55.88,0
536.47,56.53,0
536.53,54.49,0
536.6,63.65,0
536.67,66.75,0
536.73,59.18,0
536.8,60.27,0
536.87,61.52,0
536.93,53.33,0
537,58.53,0
537.07,49.35,0
537.13,52.42,0
537.2,55.06,0
537.27,51.09,0
537.33,50.79,0
537.4,61.12,0
537.47,63.22,0
537.53,56.5,0
537.6,54.35,0
537.67,47.63,0
537.73,59.39,0
537.8,62.85,0
537.87,64.9,0
537.93,60,0
538,49.82,0
538.07,55.46,0
538.13,58.51,0
538.2,45.28,0
538.27,65.45,0
538.33,66.26,0
538.4,25.14,0
538.47,57.38,0
538.53,50.1,0
538.6,45.89,0
538.67,45.23,0
538.73,55.25,0
538.8,56.51,0
538.87,56.24,0
538.93,62.02,0
539,62.36,0
539.07,78.16,0
539.13,75.51,0
539.2,44.94,0
539.47,53.24,0
539.53,44.78,0
539.6,44.58,0
539.67,13.4,1
539.73,1.81,1
539.8,1.33,1
539.87,2.05,1
539.93,1.28,1
540,1.48,1
540.07,1.88,1
540.13,1.27,1
540.2,1.36,1
540.27,1.24,1
540.33,1.41,1
540.4,1.45,1
540.47,2.56,1
540.6,53.06,0
540.67,58.06,0
540.73,63.93,0
540.8,85.68,0
540.87,63.4,0
540.93,48.39,0
541,51.05,0
541.07,59.9,0
541.13,40.42,0
541.2,55.18,0
541.27,11.98,0
541.33,62.41,0
541.4,72.3,0
541.47,81.76,0
541.53,78.75,0
541.6,87.08,0
541.67,92.12,0
541.73,63.79,0
541.8,35.71,0
541.87,56.54,0
541.93,67.98,0
542,69.63,0
542.07,51.3,0
542.13,31.33,0
542.2,51.7,0
542.27,50.2,0
542.33,7.4,0
542.4,7.25,0
542.47,16.86,0
542.53,37.97,0
542.6,48.15,0
542.67,19.73,0
542.73,39.8,0
542.8,48.67,0
542.87,2.62,0
542.93,4.09,0
543,3.51,0
543.07,54.23,0
543.13,66.82,0
543.2,71.91,0
543.27,57.75,0
543.33,64.81,0
543.4,62.51,0
543.47,49.68,0
543.53,16.59,0
543.6,47.7,0
543.67,56.61,0
543.73,59.98,0
543.8,56.55,0
543.87,36.43,0
543.93,59.73,0
544,62.68,0
544.07,11.69,0
544.13,68.99,0
544.2,58.32,0
544.27,41.4,0
544.33,52.78,0
544.4,45.69,0
544.47,65.06,0
544.53,63.15,0
544.6,54.86,0
544.67,65.66,0
544.73,63.84,0
544.8,62.94,0
545.07,67.88,0
545.13,65.54,0
545.2,51.24,0
545.27,17.95,1
545.33,23.9,1
545.4,5.18,1
545.47,5.34,1
545.53,41.97,0
545.6,20.8,0
545.67,2.88,0
545.73,44.63,0
545.8,32.99,0
545.87,8.15,1
545.93,1.21,1
546,2.18,1
546.07,1.98,1
546.13,1.31,1
546.2,1.25,1
546.27,1.14,1
546.33,1.17,1
546.4,1.6,1
546.47,1.66,1
546.53,1.29,1
546.6,1.2,1
546.67,1.19,1
546.73,2.48,1
546.8,13.63,1
546.87,1.49,1
546.93,1.3,1
547,4.65,1
547.07,1.25,1
547.13,1.28,1
547.2,1.33,1
547.27,1.26,1
547.33,1.16,1
547.4,1.17,1
547.47,1.18,1
547.53,1.21,1
547.6,1.3,1
547.67,1.25,1
547.73,1.28,1
547.8,1.2,1
547.87,1.17,1
547.93,1.16,1
548,1.15,1
548.07,1.26,1
548.13,1.16,1
548.2,1.27,1
548.27,1.18,1
548.33,1.37,1
548.4,1.23,1
548.47,1.24,1
548.53,1.16,1
548.6,1.25,1
548.67,1.17,1
548.73,1.18,1
548.8,1.16,1
548.87,1.21,1
548.93,1.16,1
549,1.67,1
549.07,3.55,1
549.13,6.28,1
549.2,2.55,1
549.27,1.19,1
549.33,1.16,1
549.4,1.23,1
549.47,1.22,1
549.53,1.18,1
549.6,1.18,1
549.67,1.14,1
549.73,1.34,1
549.8,1.19,1
549.87,1.15,1
549.93,1.13,1
550,1.17,1
550.07,1.18,1
550.13,1.14,1
550.2,1.31,1
550.27,1.2,1
550.33,1.41,1
550.4,1.3,1
550.6,1.23,1
550.67,1.19,1
550.73,1.41,1
550.8,1.21,1
550.87,1.16,1
550.93,1.18,1
551,1.21,1
551.07,1.29,1
551.13,1.34,1
551.2,1.2,1
551.27,1.14,1
551.33,1.32,1
551.4,1.19,1
551.47,1.14,1
551.53,1.15,1
551.6,1.17,1
551.67,1.15,1
551.73,1.12,1
551.8,1.18,1
551.87,1.17,1
551.93,1.2,1
552,1.13,1
552.07,1.13,1
552.13,1.22,1
552.2,2.29,1
552.27,50.67,0
552.33,58.8,0
552.4,80.65,0
552.47,58.11,0
552.53,56.21,0
552.6,57.96,0
552.67,50.97,0
552.73,30.87,0
552.8,60.12,0
552.87,59.7,0
552.93,37.67,0
553,40.86,0
553.07,60.08,0
553.13,44.98,0
553.2,57.83,0
553.27,64.04,0
553.33,69.02,0
553.4,60.67,0
553.47,60.29,0
553.53,62.64,0
553.6,67.4,0
553.67,63.8,0
553.73,50.08,0
553.8,59.04,0
553.87,69.15,0
553.93,69.81,0
554,70.33,0
554.07,73.35,0
554.13,71.33,0
554.2,70.75,0
554.27,63.97,0
554.33,76.45,0
554.4,83.21,0
554.47,92.02,0
554.53,84.17,0
554.6,76.44,0
554.67,71.19,0
554.73,72.63,0
554.8,74.23,0
554.87,78.1,0
554.93,79.46,0
555,81.92,0
555.07,77.52,0
555.13,63.87,0
555.2,70.3,0
555.27,14.72,0
555.33,34.09,0
555.4,53.28,0
555.47,68.54,0
555.53,74.85,0
555.6,111.31,0
555.87,121.29,0
555.93,96.13,0
556,88.41,0
556.2,88.57,0
556.27,82.59,0
556.33,79.93,0
556.4,79.85,0
556.47,20.46,0
556.53,55.03,0
556.6,53.21,0
556.67,62.84,0
556.73,70.55,0
556.8,52.1,0
556.87,55.69,0
556.93,72.33,0
557,43.47,0
557.07,41.77,0
557.13,66.78,0
557.2,66.07,0
557.27,67.35,0
557.33,68.06,0
557.4,70.84,0
557.47,67.83,0
557.53,74.19,0
557.6,76.57,0
557.67,72.01,0
557.73,82.39,0
557.8,84.67,0
557.87,94.96,0
557.93,83.9,0
558,84.5,0
558.07,38.61,0
558.13,46.85,0
558.2,41.54,0
558.27,46.38,0
558.33,72.73,0
558.4,64.57,0
558.47,57.81,0
558.53,51.49,0
558.6,26.91,0
558.67,54.38,0
558.73,68.54,0
558.8,83.31,0
558.87,73.5,0
558.93,78.5,0
559,54.54,0
559.07,51.97,0
559.13,44.8,0
559.2,48.07,0
559.27,31.36,0
559.33,35.39,0
559.4,53.63,0
559.47,36.71,0
559.53,52.21,0
559.6,51.71,0
559.67,64.71,0
559.73,62.15,0
559.8,67.94,0
559.87,65.45,0
559.93,50.47,0
560,42.88,0
560.07,34.75,0
560.13,56.16,0
560.2,69.49,0
560.27,53.48,0
560.33,46.9,0
560.4,60.9,0
560.47,42.53,0
560.53,47.05,0
560.6,40.26,0
560.67,26.29,1
560.73,31.88,1
560.8,16.6,1
560.87,19.76,1
560.93,36.16,0
561,33.75,0
561.07,45.73,0
561.13,63.64,0
561.2,49.01,0
561.33,50.06,0
561.4,59.6,0
561.47,53.81,0
561.53,54.69,0
561.6,60.06,0
561.67,60.32,0
561.73,58.86,0
561.8,66.54,0
561.87,63.63,0
561.93,63.38,0
562,70.55,0
562.07,69.12,0
562.13,62.77,0
562.2,72.63,0
562.27,74.29,0
562.33,46.25,0
562.4,21.62,0
562.47,25.63,0
562.53,42.58,0
562.6,62.71,0
562.67,69.29,0
562.73,76.13,0
562.8,64.64,0
562.87,72,0
562.93,60.65,0
563,53.58,0
563.07,60.08,0
563.13,52.21,0
563.2,50.83,0
563.27,61.74,0
563.33,62.1,0
563.4,64.86,0
563.47,44.6,0
563.53,67.64,0
563.6,49.44,0
563.67,33.53,0
563.73,50.4,0
563.8,32.53,0
563.87,43.96,0
563.93,78.02,0
564,70.29,0
564.07,81.61,0
564.13,58.21,0
564.2,41.97,0
564.27,45.05,0
564.33,37.15,0
564.4,30.76,0
564.47,38.67,0
564.53,45.34,0
564.6,55.3,0
564.67,58.29,0
564.73,57.28,0
564.8,35.3,0
564.87,48.92,0
564.93,48.19,0
565,72.03,0
565.07,67.37,0
565.13,64.49,0
565.2,72.56,0
565.27,76.29,0
565.33,68.04,0
565.4,79.88,0
565.47,85.68,0
565.53,88.39,0
565.6,84.23,0
565.67,82.57,0
565.73,81.43,0
565.8,80.16,0
565.87,83.88,0
565.93,79.74,0
566,70.42,0
566.07,57.06,0
566.13,74.3,0
566.2,70.34,0
566.27,70.79,0
566.33,83.36,0
566.47,82.81,0
566.53,72.62,0
566.6,108.05,0
566.67,84.38,0
566.73,35.09,0
566.8,82.18,0
566.87,73.89,0
566.93,44.11,0
567,64.26,0
567.07,43.26,0
567.13,18.65,0
567.2,1.98,0
567.27,10.62,0
567.33,49.59,0
567.4,85.97,0
567.47,80.8,0
567.53,77.27,0
567.6,72.93,0
567.67,67.99,0
567.73,62.48,0
567.8,56.53,0
567.87,48.31,0
567.93,51.68,0
568,47.74,0
568.07,39.83,0
568.13,40.62,0
568.2,46.25,0
568.27,55.67,0
568.33,56.5,0
568.4,50.08,0
568.47,45.9,0
568.53,44.87,0
568.6,48.3,0
568.67,36.78,0
568.73,16.79,0
568.8,34.87,0
568.87,46.09,0
568.93,47.33,0
569,28.07,0
569.07,33.34,0
569.13,41.26,0
569.2,7.62,0
569.27,38.57,0
569.33,37.2,0
569.4,37.31,0
569.47,33.61,0
569.53,13.81,0
569.6,41.2,0
569.67,52.16,0
569.73,62.28,0
569.8,33.48,0
569.87,21.03,0
569.93,31.99,0
570,56.91,0
570.07,47.71,0
570.13,44.35,0
570.2,49.93,0
570.27,55.31,0
570.33,61.8,0
570.4,83.1,0
570.47,87.83,0
570.53,70.97,0
570.6,52.72,0
570.67,14.46,1
570.73,31.5,1
570.8,31.57,1
570.87,30.42,1
570.93,9.64,1
571,4.98,1
571.07,31.14,1
571.13,53.59,0
571.2,36.91,0
571.27,17.06,1
571.33,23.34,1
571.4,7.77,1
571.47,1.89,1
571.6,1.27,1
571.67,1.25,1
571.73,1.25,1
571.8,1.65,1
571.87,2.05,1
571.93,1.88,1
572,1.27,1
572.07,1.14,1
572.13,1.14,1
572.2,1.18,1
572.27,1.24,1
572.33,1.28,1
572.4,1.15,1
572.53,1.14,1
572.6,1.14,1
572.67,1.19,1
572.73,1.16,1
572.8,1.16,1
572.87,1.3,1
572.93,1.34,1
573,1.75,1
573.07,40.26,0
573.13,57.51,0
573.2,55.77,0
573.27,51.58,0
573.33,81.04,0
573.4,81.65,0
573.47,65.68,0
573.53,55.03,0
573.6,43.83,0
573.67,29.89,0
573.73,48.34,0
573.8,43.68,0
573.87,38.41,0
573.93,14.69,0
574,50.59,0
574.07,66.56,0
574.13,52.8,0
574.2,61.74,0
574.27,29.99,1
574.33,20.86,1
574.4,10.74,1
574.47,7.09,1
574.53,7.16,1
574.6,2.77,1
574.67,1.55,1
574.73,1.36,1
574.8,1.52,1
574.87,1.17,1
574.93,2.63,1
575,1.4,1
575.07,1.18,1
575.13,1.28,1
575.2,35.4,0
575.27,50.35,0
575.33,48.75,0
575.4,28.05,0
575.47,35.79,0
575.53,33.79,0
575.6,38.68,0
575.67,48.92,0
575.73,39.77,0
575.8,28.68,0
575.87,29.89,0
575.93,34.27,0
576,19.82,0
576.07,39.38,0
576.13,32.62,0
576.2,31.91,0
576.27,42.73,0
576.33,25.3,0
576.4,29.94,0
576.47,52.8,0
576.53,13.3,0
576.73,38.05,0
576.8,57.9,0
576.87,32.84,0
576.93,3.86,1
577,10.96,1
577.07,14.85,1
577.13,18.91,1
577.2,24.16,1
577.27,40.57,0
577.33,46.77,0
577.4,57.1,0
577.47,67.96,0
577.53,70.61,0
577.6,84.95,0
577.67,81.45,0
577.73,46.77,0
577.8,30.03,1
577.87,26.74,1
577.93,1.85,1
578,2.29,1
578.07,4.66,1
578.13,1.12,1
578.2,1.77,1
578.27,1.3,1
578.33,1.35,1
578.4,1.21,1
578.47,1.18,1
578.53,1.21,1
578.6,1.43,1
578.67,1.6,1
578.73,1.47,1
578.8,1.19,1
578.87,1.15,1
578.93,1.14,1
579,1.16,1
579.07,1.17,1
579.13,1.61,1
579.2,1.32,1
579.27,1.16,1
579.33,1.27,1
579.4,1.14,1
579.47,1.22,1
579.53,1.18,1
579.6,1.17,1
579.67,1.28,1
579.73,1.14,1
579.8,1.15,1
579.87,1.18,1
579.93,1.15,1
580,1.17,1
580.07,1.19,1
580.13,1.13,1
580.2,1.14,1
580.27,1.15,1
580.33,1.14,1
580.4,1.2,1
580.47,1.13,1
580.53,1.12,1
580.6,1.14,1
580.67,1.16,1
580.73,1.15,1
580.8,1.15,1
580.87,1.31,1
580.93,1.18,1
581,1.2,1
581.07,1.16,1
581.13,1.2,1
581.2,1.14,1
581.27,1.13,1
581.33,1.18,1
581.4,1.39,1
581.47,1.16,1
581.53,1.18,1
581.6,1.16,1
581.67,1.09,1
581.73,1.36,1
581.87,1.17,1
581.93,1.15,1
582,1.33,1
582.07,1.21,1
582.13,1.16,1
582.2,1.18,1
582.27,1.47,1
582.33,63.43,0
582.4,81.85,0
582.47,76.31,0
582.53,67.46,0
582.6,58.23,0
582.67,52,0
582.73,46.31,0
582.8,36.13,0
