timestamp,dff
14.158725092638415,0.12232257251087734
14.159708132618753,0.12183898565768139
14.160691172599094,0.12135154627687315
14.161674212579433,0.12085998139467306
14.162657252559772,0.12036404100178506
14.16364029254011,0.11986350129754257
14.164623332520451,0.11935816446919216
14.16560637250079,0.11884786020788876
14.166589412481128,0.118332444744102
14.167572452461467,0.11781179949277512
14.168555492441808,0.11728583251371325
14.169538532422147,0.11675448069890225
14.170521572402485,0.11621770978476202
14.171504612382824,0.11567551368513351
14.172487652363163,0.11512791560655172
14.173470692343503,0.1145749683786439
14.174453732323842,0.11401675198100346
14.175436772304181,0.11345337254312211
14.17641981228452,0.11288495926134719
14.17740285226486,0.11231166116029796
14.178385892245199,0.11173364515563101
14.179368932225538,0.11115109812614378
14.180351972205877,0.11056422564644887
14.181335012186217,0.10997324930424743
14.182318052166556,0.1093784035251879
14.183301092146895,0.10877993558388914
14.184284132127233,0.10817810640666128
14.185267172107574,0.10757318611773302
14.186250212087913,0.1069654515163478
14.187233252068252,0.10635518401807444
14.18821629204859,0.10574266839999094
14.189199332028931,0.10512818979119365
14.19018237200927,0.10451203042228963
14.191165411989608,0.10389446634436783
14.192148451969947,0.10327576713757161
14.193131491950288,0.10265619658613535
14.194114531930627,0.10203600744504135
14.195097571910965,0.10141543554058535
14.196080611891304,0.100794700678962
14.197063651871643,0.10017400675619344
14.198046691851983,0.09955353882716364
14.199029731832322,0.09893345995536501
14.200012771812661,0.09831391053726114
14.200995811793,0.0976950103906803
14.20197885177334,0.0970768563199702
14.202961891753679,0.09645951907688637
14.203944931734018,0.09584304083763098
14.204927971714357,0.09522743443022146
14.205911011694697,0.09461268411550713
14.206894051675036,0.09399874852249823
14.207877091655375,0.09338555944302637
14.208860131635713,0.09277302037985129
14.209843171616054,0.09216100585824959
14.210826211596393,0.0915493591939229
14.211809251576732,0.09093789400900597
14.21279229155707,0.09032639349573224
14.213775331537411,0.08971461154982974
14.21475837151775,0.08910227214988492
14.215741411498088,0.08848907143060693
14.216724451478427,0.0878746804323922
14.217707491458768,0.08725874587694459
14.218690633773804,0.08664089302115563
14.219673673754142,0.08602072588286355
14.220656713734481,0.0853978291368706
14.221639753714822,0.08477177118529393
14.22262279369516,0.08414210500690679
14.2236058336755,0.08350836967303821
14.224588873655838,0.08287009107570995
14.225571913636179,0.0822267829978087
14.226554953616517,0.0815779484054693
14.227537993596856,0.08092308198127017
14.228521033577195,0.08026167218668949
14.229504073557536,0.07959320432501718
14.230487113537874,0.0789171631023848
14.231470153518213,0.07823303414542124
14.232453193498552,0.07754030608443399
14.233436233478892,0.07683847142809702
14.234419273459231,0.07612702988545583
14.23540231343957,0.07540549387558186
14.236385353419909,0.07467338876059301
14.23736839340025,0.07393025570865479
14.238351433380588,0.07317565370767562
14.239334473360927,0.07240915973185837
14.240317513341266,0.0716303691801652
14.241300553321606,0.0708388993159601
14.242283593301945,0.07003438970908188
14.243266633282284,0.06921650321906779
14.244249673262622,0.06838493008624603
14.245232713242961,0.06753938947841151
14.246215753223302,0.0666796282599002
14.24719879320364,0.06580542231856046
14.24818183318398,0.064916578831788
14.249164873164318,0.06401293849540736
14.250147913144659,0.06309437333857067
14.251130953124997,0.062160787490707636
14.252113993105336,0.06121211739836973
14.253097033085675,0.060248333754191724
14.254080073066016,0.05926944177184015
14.255063113046354,0.05827547860548671
14.256046153026693,0.057266514012430575
14.257029193007032,0.056242650833750615
14.258012232987372,0.05520402500206565
14.258995272967711,0.05415080402224967
14.25997831294805,0.053083186973746053
14.260961352928389,0.05200140271153483
14.26194439290873,0.05090570834650139
14.262927432889068,0.04979638655154144
14.263910472869407,0.04867374386926943
14.264893512849746,0.04753810897813985
14.265876552830086,0.04638983257121378
14.266859592810425,0.04522928645523891
14.267842632790764,0.04405686148770586
14.268825672771102,0.04287296662925043
14.269808712751441,0.041678027819574234
14.270791752731782,0.04047248534906463
14.27177479271212,0.03925679312932896
14.27275783269246,0.0380314176472657
14.273740872672798,0.03679683634677202
14.274723912653139,0.035553538012029304
14.275706952633477,0.03430202062881526
14.276689992613816,0.03304279112948756
14.277673032594155,0.03177636293293793
14.278656072574496,0.030503255582095167
14.279639112554834,0.0292239918901268
14.280622152535173,0.027939093225173312
14.281605192515512,0.02664907941583875
14.282588232495852,0.0253544673933075
14.283571272476191,0.024055769237539777
14.28455431245653,0.02275349184823741
14.285537352436869,0.021448132029126505
14.28652039241721,0.02014017365080696
14.287503432397548,0.01883008699860378
14.288486472377887,0.017518328210373836
14.289469512358226,0.016205337907581874
14.290452552338566,0.01489153589016828
14.291435592318905,0.013577320858995717
14.292418632299244,0.012263069706369452
14.293401672279582,0.010949137162365287
14.294384712259923,0.009635854104167913
14.295367752240262,0.008323523145218389
14.2963507922206,0.007012417309218963
14.29733383220094,0.005702780610731883
14.298316872181278,0.004394827004585556
14.299299912161619,0.003088738314418036
14.300282952141957,0.0017846608871884676
14.301265992122296,0.0004827049004971882
14.302249032102635,-0.0008170571910928944
14.303232072082976,-0.002114590656322682
14.304215112063314,-0.003409898870371407
14.305198152043653,-0.004703022501070627
14.306181192023992,-0.005994040338097726
14.307164232004332,-0.007283069121758508
14.308147271984671,-0.008570261888355801
14.30913031196501,-0.009855808705429856
14.310113351945349,-0.011139935435793228
14.31109639192569,-0.012422904514236461
14.312079431906028,-0.013705014060566574
14.313062471886367,-0.014986597540914335
14.314045511866706,-0.01626802151829491
14.315028551847046,-0.01754968261857533
14.316011591827385,-0.01883200663945009
14.316994631807724,-0.0201154484516943
14.317977671788062,-0.021400489111195974
14.318960711768403,-0.022687631259352706
14.319943751748742,-0.02397739973830108
14.32092679172908,-0.025270339729058525
14.32190983170942,-0.026567010880325682
14.322892871689758,-0.027867985405948172
14.323875911670099,-0.02917384259174897
14.324858951650437,-0.030485166947715855
14.325841991630776,-0.03180254235743986
14.326825031611115,-0.033126550566105924
14.327808071591456,-0.03445776984166556
14.328791111571794,-0.03579677104984787
14.329774151552133,-0.0371441113598433
14.330757191532472,-0.03850033048367884
14.331740231512812,-0.03986594978246719
14.332723271493151,-0.04124146606959544
14.33370631147349,-0.04262734815641344
14.334689351453829,-0.04402403477843218
14.33567239143417,-0.045431931634289026
14.336655431414508,-0.04685140896190469
14.337638471394847,-0.04828279755802929
14.338621511375186,-0.04972638451722234
14.339604551355526,-0.05118241130670948
14.340587591335865,-0.052651071277305214
14.341570631316204,-0.05413250516154992
14.342553671296542,-0.05562679621980958
14.343536711276883,-0.05713396937216136
14.34451961517334,-0.058653990420619286
14.345502655153679,-0.06018676394844244
14.346485695134017,-0.061732131828051526
14.347468735114358,-0.0632898742930173
14.348451775094697,-0.06485971186720152
14.349434815075035,-0.0664413042738396
14.350417855055374,-0.06803424930071517
14.351400895035715,-0.06963808168793177
14.352383935016054,-0.07125227335546491
14.353366974996392,-0.07287623341301167
14.354350014976731,-0.07450931299388629
14.355333054957072,-0.07615080526708351
14.35631609493741,-0.07779994775334777
14.35729913491775,-0.07945592311281781
14.358282174898088,-0.08111786044827542
14.359265214878429,-0.08278483880167864
14.360248254858767,-0.08445588815683229
14.361231294839106,-0.08612999434293028
14.362214334819445,-0.08780610044028747
14.363197374799785,-0.08948311182677457
14.364180414780124,-0.09115989944428553
14.365163454760463,-0.09283530227211288
14.366146494740802,-0.09450813314650201
14.367129534721142,-0.09617718169413242
14.368112574701481,-0.09784121747623636
14.36909561468182,-0.0994989936816444
14.370078654662159,-0.10114925067816873
14.371061694642497,-0.10279072102328966
14.372044734622838,-0.1044221314289904
14.373027774603177,-0.10604220709765116
14.374010814583515,-0.10764967490339819
14.374993854563854,-0.10924326820909665
14.375976894544195,-0.11082172942122395
14.376959934524534,-0.11238381669245867
14.377942974504872,-0.11392830806983792
14.378926014485211,-0.11545400417379617
14.379909054465552,-0.11695973384431757
14.38089209444589,-0.11844435668630403
14.38187513442623,-0.1199067659854658
14.382858174406568,-0.12134589387882158
14.383841214386909,-0.1227607152541509
14.384824254367247,-0.1241502505954254
14.385807294347586,-0.12551356853303802
14.386790334327925,-0.12684978773754454
14.387773374308265,-0.12815807870083862
14.388756414288604,-0.1294376675163344
14.389739454268943,-0.13068783841552853
14.390722494249282,-0.13190793580602841
14.391705534229622,-0.13309736511427847
14.392688574209961,-0.13425559361512815
14.3936716141903,-0.13538215025619818
14.394654654170639,-0.1364766279283509
14.395637694150977,-0.13753868546434153
14.396620734131318,-0.13856804829588246
14.397603774111657,-0.13956450740905166
14.398586814091995,-0.14052792092684
14.399569854072334,-0.14145821460716473
14.400552894052675,-0.1423553793525545
14.401535934033014,-0.14321947210785177
14.402518974013352,-0.14405061384577544
14.403502013993691,-0.14484898889939823
14.404485053974032,-0.14561484384052945
14.40546809395437,-0.1463484869878019
14.40645113393471,-0.14705028576092358
14.407434173915048,-0.14772066460249603
14.408417213895389,-0.14836010138350503
14.409400253875727,-0.1489691263330952
14.410383293856066,-0.1495483183333599
14.411366333836405,-0.15009830222678933
14.412349373816745,-0.15061974418996063
14.413332413797084,-0.15111334961107709
14.414315453777423,-0.1515798612937062
14.415298493757762,-0.1520200556463515
14.416281533738102,-0.1524347401577502
14.417264573718441,-0.15282474968257057
14.41824761369878,-0.15319094414399984
14.419230653679119,-0.15353420563240303
14.42021369365946,-0.15385543404127797
14.421196733639798,-0.1541555414992304
14.422179773620137,-0.15443545065182365
14.423162813600475,-0.1546960910115462
14.424145853580814,-0.15493839588922623
14.425128893561155,-0.1551632977040745
14.426111933541494,-0.15537172805059202
14.427094973521832,-0.15556461220418297
14.428078013502171,-0.15574286060970027
14.429061053482512,-0.1559073677118941
14.43004409346285,-0.15605900944433942
14.43102713344319,-0.1561986397121128
14.432010173423528,-0.15632708737748177
14.432993213403869,-0.15644515183487276
14.433976253384207,-0.15655360092771559
14.434959293364546,-0.15665316832431625
14.435942333344885,-0.15674455195049622
14.436925373325225,-0.15682841204227102
14.437908413305564,-0.15690536682828193
14.438891453285903,-0.1569759902995684
14.439874493266242,-0.1570408112005195
14.440857533246582,-0.15710031427736806
14.441840573226921,-0.15715493737589697
14.44282361320726,-0.15720506749691218
14.443806653187599,-0.15725103987818043
14.44478969316794,-0.15729313722760355
14.445772733148278,-0.15733158988396212
14.446755773128617,-0.1573665754483201
14.447738813108955,-0.15739821675786708
14.448721853089294,-0.1574265822576242
14.449704893069635,-0.15745168516368155
14.450687933049974,-0.15747348531618818
14.451670973030312,-0.15749188987065768
14.452654013010651,-0.15750675480657758
14.453637052990992,-0.15751788613665646
14.45462009297133,-0.15752504135916842
14.45560313295167,-0.15752793092135087
14.456586172932008,-0.15752621940972866
14.457569212912349,-0.1575195277953256
14.458552252892687,-0.15750743787118635
14.459535292873026,-0.15748949396627918
14.460518332853365,-0.15746520528968563
14.461501372833705,-0.15743404935228952
14.462484412814044,-0.157395475723249
14.463467452794383,-0.15734890969857343
14.464450492774722,-0.15729375567416454
14.465433532755062,-0.15722939931783125
14.466416572735401,-0.15715521256042747
14.46739961271574,-0.15707055588392316
14.468382652696079,-0.15697478232490134
14.46936569267642,-0.15686724130989207
