347,0.47,1
347.07,0.45,1
347.13,0.48,1
347.2,0.49,1
347.27,0.45,1
347.33,0.47,1
347.4,0.49,1
347.47,0.48,1
347.53,0.48,1
347.6,0.49,1
347.67,0.45,1
347.73,0.47,1
347.8,0.49,1
347.87,0.5,1
347.93,0.45,1
348,0.5,1
348.07,0.49,1
348.13,0.49,1
348.2,0.44,1
348.27,0.46,1
348.33,0.46,1
348.4,0.47,1
348.47,0.48,1
348.53,0.47,1
348.6,0.47,1
348.67,0.45,1
348.8,0.44,1
348.87,0.47,1
348.93,0.46,1
349,0.46,1
349.07,0.49,1
349.13,0.45,1
349.2,0.48,1
349.27,0.45,1
349.33,0.45,1
349.4,0.48,1
349.47,0.46,1
349.53,0.48,1
349.6,0.45,1
349.67,0.43,1
349.73,0.47,1
349.8,0.46,1
349.87,0.47,1
349.93,0.5,1
350,0.47,1
350.07,0.46,1
350.13,0.46,1
350.2,0.47,1
350.27,0.47,1
350.33,0.46,1
350.4,0.48,1
350.47,0.45,1
350.53,0.46,1
350.6,0.48,1
350.67,0.46,1
350.73,0.47,1
350.8,0.49,1
350.87,0.51,1
350.93,0.5,1
351,0.48,1
351.07,0.46,1
351.13,0.5,1
351.2,0.45,1
351.27,0.47,1
351.33,0.44,1
351.4,0.5,1
351.47,0.46,1
351.53,0.49,1
351.6,0.47,1
351.67,0.46,1
351.73,0.46,1
351.87,0.5,1
351.93,0.46,1
352,0.45,1
352.07,0.52,1
352.13,0.47,1
352.2,0.46,1
352.27,0.49,1
352.33,0.5,1
352.4,0.46,1
352.47,0.5,1
352.53,0.45,1
352.6,0.46,1
352.67,0.45,1
352.73,0.45,1
352.8,0.46,1
352.87,0.46,1
352.93,0.5,1
353,0.46,1
353.07,0.46,1
353.13,0.46,1
353.2,0.5,1
353.27,0.47,1
353.33,0.48,1
353.4,0.49,1
353.47,0.51,1
353.53,0.47,1
353.6,0.46,1
353.67,0.46,1
353.73,0.47,1
353.8,0.45,1
354.07,0.47,1
354.13,0.46,1
354.2,0.49,1
354.27,0.48,1
354.33,0.48,1
354.4,0.47,1
354.47,0.46,1
354.53,0.47,1
354.6,0.49,1
354.67,0.46,1
354.73,0.44,1
354.8,0.48,1
354.87,0.44,1
354.93,0.47,1
355,0.46,1
355.07,0.43,1
355.13,0.42,1
355.2,0.48,1
355.27,0.48,1
355.33,0.45,1
355.4,0.48,1
355.47,0.46,1
355.53,0.45,1
355.6,0.47,1
355.67,0.47,1
355.73,0.45,1
355.8,0.47,1
355.87,0.46,1
355.93,0.47,1
356,0.48,1
356.07,0.49,1
356.13,0.46,1
356.2,0.47,1
356.27,0.45,1
356.33,0.44,1
356.4,0.44,1
356.47,0.48,1
356.53,0.43,1
356.6,0.47,1
356.67,0.49,1
356.73,0.44,1
356.8,0.48,1
356.87,0.48,1
356.93,0.46,1
357,0.45,1
357.07,0.47,1
357.13,0.46,1
357.2,0.48,1
357.27,0.48,1
357.33,0.48,1
357.4,0.46,1
357.47,0.51,1
357.53,0.49,1
357.6,0.47,1
357.67,0.46,1
357.73,0.48,1
357.8,0.47,1
357.87,0.49,1
357.93,0.45,1
358,0.47,1
358.07,0.45,1
358.13,0.54,1
358.2,0.48,1
358.27,0.46,1
358.33,0.5,1
358.4,0.5,1
358.47,0.47,1
358.53,0.47,1
358.6,0.47,1
358.67,0.47,1
358.73,0.47,1
358.8,0.48,1
358.87,0.49,1
358.93,0.49,1
359,0.45,1
359.07,0.57,1
359.13,14.71,0
359.2,28.2,0
359.27,32.65,0
359.33,32.31,0
359.4,29.5,0
359.47,27.52,0
359.53,25.64,0
359.6,25.09,0
359.67,21.9,0
359.73,27.83,0
359.8,35.07,0
359.87,30.18,0
359.93,16.81,0
360,25.39,0
360.07,27.19,0
360.13,17.76,0
360.2,3.53,0
360.27,6.99,0
360.33,13.32,0
360.4,10.51,0
360.47,12.26,0
360.53,10.87,0
360.6,16.8,0
360.67,17.41,0
360.73,10.12,0
360.8,10.97,0
360.87,8.47,0
360.93,4.34,0
361,0.64,1
361.07,0.99,1
361.13,0.64,1
361.2,0.47,1
361.27,0.52,1
361.33,0.45,1
361.4,0.47,1
361.47,0.44,1
361.53,0.47,1
361.6,0.79,1
361.67,0.56,1
361.73,0.45,1
361.8,0.45,1
361.87,0.48,1
361.93,0.65,1
362,0.49,1
362.07,0.46,1
362.13,0.51,1
362.2,0.63,1
362.27,0.47,1
362.33,0.46,1
362.4,0.5,1
362.47,0.48,1
362.53,0.48,1
362.6,0.51,1
362.67,0.57,1
362.73,0.47,1
362.8,0.46,1
362.87,0.43,1
362.93,0.52,1
363,0.48,1
363.07,0.46,1
363.13,0.47,1
363.2,0.69,1
363.27,0.47,1
363.33,0.46,1
363.4,0.46,1
363.47,0.45,1
363.53,0.48,1
363.6,0.45,1
363.67,0.46,1
363.73,0.47,1
363.8,0.44,1
363.87,0.47,1
363.93,0.48,1
364,0.45,1
364.07,0.45,1
364.33,0.45,1
364.4,0.46,1
364.47,0.47,1
364.53,0.44,1
364.6,0.47,1
364.67,0.48,1
364.73,0.46,1
364.8,0.47,1
364.87,0.47,1
364.93,0.48,1
365,0.46,1
365.07,0.46,1
365.13,0.45,1
365.2,0.46,1
365.27,0.49,1
365.33,0.45,1
365.4,0.46,1
365.47,0.47,1
365.53,0.44,1
365.6,0.48,1
365.67,0.46,1
365.73,0.48,1
365.8,0.45,1
365.87,0.48,1
365.93,0.49,1
366,0.48,1
366.07,0.47,1
366.13,0.57,1
366.2,0.48,1
366.27,0.45,1
366.33,0.5,1
366.4,0.48,1
366.47,0.5,1
366.53,0.49,1
366.6,0.44,1
366.67,0.46,1
366.73,0.45,1
366.8,0.45,1
366.87,0.49,1
366.93,0.44,1
367,0.5,1
367.07,0.5,1
367.13,0.46,1
367.2,0.46,1
367.27,0.52,1
367.33,0.46,1
367.4,0.45,1
367.47,0.48,1
367.53,0.47,1
367.6,0.49,1
367.67,0.47,1
367.73,0.49,1
367.8,0.5,1
367.87,0.51,1
367.93,0.47,1
368,0.47,1
368.07,0.45,1
368.27,0.47,1
368.33,0.47,1
368.4,0.49,1
368.47,0.46,1
368.53,0.44,1
368.6,0.49,1
368.67,0.45,1
368.73,0.53,1
368.8,0.49,1
368.87,0.53,1
368.93,0.47,1
369,0.46,1
369.07,0.46,1
369.13,0.46,1
369.2,0.48,1
369.27,0.48,1
369.33,0.5,1
369.4,0.49,1
369.47,0.49,1
369.53,0.46,1
369.6,0.52,1
369.67,4.31,0
369.8,20.75,0
369.87,27.37,0
369.93,38.11,0
370,32.02,0
370.07,27.2,0
370.13,7.6,0
370.2,2.71,0
370.27,1.68,0
370.33,6.62,0
370.4,14.23,0
370.47,19.97,0
370.53,17.28,0
370.6,8.29,0
370.67,0.74,0
370.73,3.16,0
370.8,3.66,0
370.87,2.1,0
370.93,2.4,0
371,19.22,0
371.07,20.43,0
371.13,20.26,0
371.2,6,0
371.27,0.6,1
371.33,0.76,1
371.4,0.49,1
371.47,0.63,1
371.53,0.58,1
371.6,2.11,0
371.67,1.26,1
371.73,0.44,1
371.8,0.48,1
371.87,0.45,1
371.93,0.44,1
372,0.46,1
372.07,0.44,1
372.13,0.45,1
372.2,0.47,1
372.27,0.48,1
372.33,0.45,1
372.4,0.48,1
372.47,0.47,1
372.53,0.46,1
372.6,0.46,1
372.67,0.46,1
372.73,0.49,1
372.8,0.51,1
372.87,0.45,1
372.93,0.48,1
373,0.47,1
373.07,0.47,1
373.13,0.47,1
373.2,0.48,1
373.27,0.45,1
373.33,0.46,1
373.4,0.52,1
373.47,0.45,1
373.53,0.45,1
373.6,0.45,1
373.67,0.49,1
373.73,0.45,1
373.8,0.48,1
373.87,0.46,1
373.93,0.45,1
374,0.49,1
374.07,0.46,1
374.13,0.46,1
374.2,0.49,1
374.27,0.48,1
374.33,0.47,1
374.4,0.46,1
374.47,0.46,1
374.53,0.48,1
374.6,0.45,1
374.67,0.46,1
374.73,0.46,1
374.87,0.5,1
374.93,0.48,1
375,0.47,1
375.07,0.45,1
375.13,0.5,1
375.2,0.49,1
375.27,0.47,1
375.33,0.5,1
375.4,0.5,1
375.47,0.45,1
375.53,0.47,1
375.6,0.5,1
375.67,0.46,1
375.73,4.18,0
375.8,1.97,0
375.87,3.5,0
375.93,6.17,0
376,4.52,0
376.07,0.54,0
376.13,0.84,0
376.2,0.99,0
376.27,12.29,0
376.33,17.56,0
376.4,17.42,0
376.47,8.7,0
376.53,3.59,0
376.6,0.84,1
376.67,0.51,1
376.73,0.51,1
376.8,0.51,1
376.87,0.46,1
376.93,0.47,1
377,0.45,1
377.07,0.45,1
377.13,0.46,1
377.2,0.46,1
377.27,0.45,1
377.33,0.47,1
377.4,0.45,1
377.47,0.51,1
377.53,0.51,1
377.6,0.49,1
377.67,0.72,1
377.73,2.75,0
377.8,8.72,0
377.87,14.77,0
377.93,20.31,0
378,19.15,0
378.07,20.61,0
378.13,27.52,0
378.2,22.39,0
378.27,19.85,0
378.33,18.49,0
378.4,8.78,0
378.47,10.03,0
378.53,19.81,0
378.6,23.3,0
378.67,18.21,0
378.73,13.54,0
378.8,7.58,0
378.87,2.19,0
378.93,1.51,1
379,0.52,1
379.07,0.53,1
379.13,0.51,1
379.2,0.46,1
379.27,0.46,1
379.33,0.47,1
379.4,0.48,1
379.47,0.5,1
379.53,0.45,1
379.6,0.46,1
379.67,0.49,1
379.73,0.47,1
379.8,0.45,1
379.87,0.46,1
379.93,0.45,1
380,0.44,1
380.07,0.44,1
380.13,0.49,1
380.2,0.47,1
380.27,0.45,1
380.33,0.48,1
380.4,0.48,1
380.47,0.48,1
380.53,0.49,1
380.6,0.48,1
380.67,0.47,1
380.73,0.48,1
380.8,0.46,1
380.87,0.49,1
380.93,0.44,1
381,0.48,1
381.07,0.47,1
381.14,0.45,1
381.2,0.48,1
381.27,0.45,1
381.33,0.5,1
381.4,0.46,1
381.47,0.46,1
381.53,0.51,1
381.6,0.46,1
381.67,0.48,1
381.73,0.49,1
381.8,0.5,1
381.87,0.48,1
381.93,0.46,1
382,0.47,1
382.07,0.49,1
382.13,0.48,1
382.2,0.48,1
382.27,0.5,1
382.33,0.48,1
382.4,0.49,1
382.47,0.46,1
382.53,0.45,1
382.6,0.46,1
382.67,0.48,1
382.73,0.47,1
382.8,0.45,1
382.87,0.48,1
382.93,0.49,1
383,0.46,1
383.07,0.47,1
383.13,0.49,1
383.2,0.47,1
383.27,0.45,1
383.33,0.49,1
383.4,0.47,1
383.47,0.48,1
383.53,0.48,1
383.6,0.45,1
383.67,0.5,1
383.73,0.51,1
383.8,0.5,1
383.87,0.48,1
383.93,0.48,1
384,0.45,1
384.07,0.52,1
384.13,0.49,1
384.2,0.46,1
384.27,0.45,1
384.33,0.45,1
384.4,0.47,1
384.47,0.51,1
384.6,0.45,1
384.67,0.5,1
384.73,0.48,1
384.8,0.44,1
384.87,0.44,1
384.93,0.48,1
385,0.47,1
385.07,0.46,1
385.13,0.45,1
385.2,0.49,1
385.27,0.46,1
385.33,0.49,1
385.4,0.51,1
385.47,0.43,1
385.6,0.46,1
385.67,0.51,1
385.73,0.46,1
385.8,0.47,1
385.87,0.5,1
385.93,0.46,1
386,0.49,1
386.07,0.46,1
386.13,0.46,1
386.2,0.48,1
386.27,0.49,1
386.33,0.46,1
386.4,0.47,1
386.47,0.48,1
386.53,0.45,1
386.6,0.48,1
386.67,0.45,1
386.73,0.51,1
386.8,0.46,1
386.87,0.47,1
386.93,0.46,1
387,0.45,1
387.07,0.49,1
387.13,0.45,1
387.2,0.45,1
387.27,0.47,1
387.33,0.47,1
387.4,0.47,1
387.47,0.49,1
387.53,0.46,1
387.6,0.47,1
387.67,0.48,1
387.73,0.45,1
387.8,0.5,1
387.87,0.47,1
387.93,0.49,1
388,0.49,1
388.07,0.45,1
388.13,0.42,1
388.2,0.48,1
388.27,0.43,1
388.33,0.47,1
388.4,0.48,1
388.47,0.48,1
388.53,0.47,1
388.6,0.48,1
388.67,0.48,1
388.73,0.48,1
388.8,0.49,1
388.87,0.46,1
388.93,0.45,1
389,0.48,1
389.07,0.46,1
389.13,0.48,1
389.2,0.49,1
389.27,0.5,1
389.33,0.46,1
389.4,0.47,1
389.47,0.46,1
389.53,0.45,1
389.6,0.46,1
389.67,0.46,1
389.73,0.48,1
389.8,0.45,1
389.87,0.46,1
389.93,0.47,1
390,0.49,1
390.07,0.46,1
390.13,0.49,1
390.2,0.5,1
390.27,0.47,1
390.33,0.47,1
390.4,0.5,1
390.47,0.47,1
390.53,0.44,1
390.67,0.47,1
390.73,0.49,1
390.8,0.47,1
390.87,0.44,1
390.93,0.46,1
391,0.45,1
391.07,0.46,1
391.13,0.5,1
391.2,0.46,1
391.27,0.46,1
391.33,0.46,1
391.4,0.49,1
391.47,0.45,1
391.53,0.45,1
391.6,0.46,1
391.67,0.46,1
391.73,0.45,1
391.8,0.46,1
391.87,0.46,1
391.93,0.48,1
392,0.47,1
392.07,0.48,1
392.13,0.46,1
392.2,0.46,1
392.27,0.46,1
392.33,0.47,1
392.4,0.47,1
392.47,0.47,1
392.53,0.44,1
392.6,0.47,1
392.67,0.48,1
392.73,0.46,1
392.8,0.45,1
392.87,0.46,1
392.93,0.47,1
393,0.48,1
393.07,0.46,1
393.13,0.46,1
393.2,0.47,1
393.27,0.49,1
393.33,0.46,1
393.4,0.45,1
393.47,0.48,1
393.53,0.5,1
393.6,0.45,1
393.67,0.46,1
393.73,0.48,1
393.8,0.47,1
393.87,0.49,1
393.93,0.44,1
394,0.49,1
394.07,0.48,1
394.13,0.52,1
394.2,0.49,1
394.27,0.48,1
394.33,0.47,1
394.4,0.45,1
394.47,0.48,1
394.53,0.49,1
394.6,0.47,1
394.67,0.48,1
394.73,0.47,1
394.8,0.46,1
394.87,0.48,1
394.93,0.46,1
395,0.47,1
395.07,0.5,1
395.13,0.46,1
395.2,0.47,1
395.27,0.5,1
395.33,0.48,1
395.4,0.49,1
395.47,0.48,1
395.53,0.49,1
395.6,0.46,1
395.73,0.49,1
395.8,0.49,1
395.87,0.48,1
395.93,0.43,1
396,0.46,1
396.07,0.44,1
396.13,0.43,1
396.2,0.45,1
396.27,0.48,1
396.33,0.49,1
396.4,0.45,1
396.47,0.46,1
396.53,0.45,1
396.6,0.51,1
396.67,0.49,1
396.73,0.46,1
396.8,0.46,1
396.87,0.48,1
396.93,0.47,1
397,0.47,1
397.07,0.48,1
397.13,0.47,1
397.2,0.49,1
397.27,0.45,1
397.33,0.47,1
397.4,0.47,1
397.47,0.48,1
397.53,0.46,1
397.6,0.45,1
397.67,0.48,1
397.73,0.49,1
397.8,0.48,1
397.87,0.46,1
397.93,0.47,1
398,0.45,1
398.07,0.46,1
398.13,0.46,1
398.2,0.47,1
398.27,0.46,1
398.33,0.49,1
398.4,0.49,1
398.47,0.46,1
398.53,0.46,1
398.6,0.46,1
398.67,0.48,1
398.73,0.47,1
398.8,0.46,1
398.87,0.46,1
398.93,0.48,1
399,0.46,1
399.07,0.5,1
399.13,0.45,1
399.2,0.46,1
399.27,0.45,1
399.33,0.47,1
399.4,0.49,1
399.47,0.48,1
399.53,0.44,1
399.6,0.47,1
399.67,0.45,1
399.73,0.48,1
399.8,0.48,1
399.87,0.48,1
399.93,0.47,1
400,0.46,1
400.07,0.48,1
400.13,0.48,1
400.2,0.45,1
400.27,0.47,1
400.33,0.47,1
400.4,0.47,1
400.47,0.47,1
400.53,0.42,1
400.6,0.46,1
400.67,0.47,1
400.73,0.5,1
400.8,0.46,1
400.87,0.47,1
400.93,0.49,1
401,0.49,1
401.07,0.47,1
401.13,0.47,1
401.2,0.47,1
401.27,0.49,1
401.33,0.45,1
401.4,0.47,1
401.47,0.49,1
401.53,0.48,1
401.6,0.51,1
401.67,0.49,1
401.73,0.48,1
401.8,0.46,1
401.87,0.49,1
401.93,0.48,1
402,0.47,1
402.07,0.48,1
402.13,0.48,1
402.2,0.47,1
402.27,0.47,1
402.33,0.5,1
402.4,0.45,1
402.47,0.49,1
402.53,0.47,1
402.6,0.46,1
402.67,0.47,1
402.73,0.44,1
402.8,0.47,1
402.87,0.47,1
402.93,0.45,1
403,0.46,1
403.07,0.47,1
403.13,0.49,1
403.2,0.45,1
403.27,0.47,1
403.33,0.46,1
403.4,0.48,1
403.47,0.48,1
403.53,0.45,1
403.6,0.48,1
403.67,0.48,1
403.73,0.47,1
403.8,0.47,1
403.87,0.49,1
403.93,0.5,1
404,0.49,1
404.07,0.49,1
404.13,0.48,1
404.2,0.49,1
404.27,0.49,1
404.33,0.49,1
404.4,0.47,1
404.47,0.48,1
404.53,0.5,1
404.6,0.44,1
404.67,0.48,1
404.73,0.5,1
404.8,0.44,1
404.87,0.47,1
404.93,0.49,1
405,0.46,1
405.07,0.46,1
405.13,0.5,1
405.2,0.43,1
405.27,0.44,1
405.33,0.46,1
405.4,0.47,1
405.47,0.45,1
405.53,0.47,1
405.6,0.51,1
405.67,0.48,1
405.73,0.48,1
405.8,0.47,1
406,0.48,1
406.07,0.47,1
406.13,0.45,1
406.2,0.46,1
406.27,0.49,1
406.33,0.44,1
406.4,0.43,1
406.47,0.49,1
406.53,0.47,1
406.6,0.49,1
406.67,0.47,1
406.73,0.49,1
406.8,0.5,1
406.87,0.43,1
406.93,0.47,1
407,0.47,1
407.07,0.48,1
407.13,0.46,1
407.2,0.47,1
407.27,0.48,1
407.33,0.49,1
407.4,0.46,1
407.47,0.44,1
407.53,0.45,1
407.6,0.52,1
407.67,0.46,1
407.73,0.44,1
407.8,0.47,1
407.87,0.46,1
407.93,0.47,1
408,0.48,1
408.07,0.43,1
408.13,0.48,1
408.2,0.47,1
408.27,0.45,1
408.33,0.48,1
408.4,0.47,1
408.47,0.47,1
408.53,0.46,1
408.6,0.47,1
408.67,0.48,1
408.73,0.46,1
408.8,0.48,1
408.87,0.46,1
408.93,0.48,1
409,0.45,1
409.07,0.48,1
409.13,0.46,1
409.2,0.48,1
409.27,0.46,1
409.33,0.46,1
409.4,0.45,1
409.47,0.47,1
409.53,0.47,1
409.6,0.45,1
409.67,0.5,1
409.73,0.46,1
409.8,0.48,1
409.87,0.47,1
409.93,0.46,1
410,0.47,1
410.07,0.49,1
410.13,0.48,1
410.2,0.45,1
410.27,0.42,1
410.33,0.47,1
410.4,0.49,1
410.47,0.47,1
410.53,0.49,1
410.6,0.47,1
410.67,0.46,1
410.73,0.47,1
410.8,0.48,1
410.87,0.47,1
410.93,0.46,1
411.13,0.45,1
411.2,0.48,1
411.27,0.46,1
411.33,0.44,1
411.4,0.47,1
411.47,0.49,1
411.53,0.45,1
411.6,0.49,1
411.67,0.46,1
411.73,0.46,1
411.8,0.47,1
411.87,0.48,1
411.93,0.46,1
412,0.52,1
412.07,0.51,1
412.13,0.51,1
412.2,0.48,1
412.27,0.48,1
412.33,0.5,1
412.4,0.48,1
412.47,0.46,1
412.53,0.48,1
412.6,0.47,1
412.67,0.44,1
412.73,0.46,1
412.8,0.5,1
412.87,0.45,1
412.93,0.46,1
413,0.48,1
413.07,0.5,1
413.13,0.46,1
413.2,0.5,1
413.27,0.47,1
413.33,0.48,1
413.4,0.45,1
413.47,0.46,1
413.53,0.45,1
413.6,0.5,1
413.67,0.48,1
413.73,0.47,1
413.8,0.47,1
413.87,0.46,1
413.93,0.47,1
414,0.51,1
414.07,0.46,1
414.13,0.47,1
414.2,0.48,1
414.27,0.51,1
414.33,0.49,1
414.4,0.49,1
414.47,0.5,1
414.53,0.48,1
414.6,0.45,1
414.67,0.51,1
414.73,0.45,1
414.8,0.5,1
414.87,0.48,1
414.93,0.48,1
415,0.46,1
415.07,0.47,1
415.13,0.45,1
415.2,0.47,1
415.27,0.48,1
415.33,0.49,1
415.4,0.46,1
415.47,0.48,1
415.53,0.48,1
415.6,0.5,1
415.67,0.47,1
415.73,0.46,1
415.8,0.46,1
415.87,0.46,1
415.93,0.49,1
416,0.47,1
416.07,0.52,1
416.2,0.47,1
416.27,0.45,1
416.33,0.47,1
416.4,0.49,1
416.47,0.48,1
416.53,0.47,1
416.6,0.45,1
416.67,0.47,1
416.73,0.46,1
416.8,0.46,1
416.87,0.45,1
416.93,0.46,1
417,0.47,1
417.07,0.46,1
417.13,0.46,1
417.2,0.49,1
417.33,0.46,1
417.4,0.5,1
417.47,0.47,1
417.53,0.5,1
417.6,0.44,1
417.67,0.48,1
417.73,0.44,1
417.8,0.47,1
417.87,0.49,1
417.93,0.48,1
418,0.48,1
418.07,0.45,1
418.13,0.48,1
418.2,0.49,1
418.27,0.46,1
418.33,0.45,1
418.4,0.49,1
418.47,0.47,1
418.53,0.5,1
418.6,0.45,1
418.67,1.28,1
418.73,8.31,0
418.8,5.34,0
418.87,2.53,0
418.93,0.88,1
419,0.48,1
419.07,0.47,1
419.13,0.5,1
419.2,0.5,1
419.27,0.47,1
419.33,0.45,1
419.4,0.45,1
419.47,0.47,1
419.53,0.5,1
419.6,0.49,1
419.67,0.45,1
419.73,0.47,1
419.8,0.49,1
419.87,0.48,1
419.93,0.49,1
420,0.47,1
420.07,0.5,1
420.13,0.48,1
420.2,0.47,1
420.27,0.48,1
420.33,0.48,1
420.4,0.47,1
420.47,0.48,1
420.53,0.47,1
420.6,0.49,1
420.67,0.49,1
420.73,0.45,1
420.8,0.47,1
420.87,0.47,1
420.93,0.46,1
421,0.49,1
421.07,0.44,1
421.13,0.49,1
421.27,0.51,1
421.33,0.44,1
421.4,0.43,1
421.47,0.46,1
421.53,0.46,1
421.6,0.45,1
421.67,0.46,1
421.73,0.47,1
421.8,0.46,1
421.87,0.44,1
421.93,0.5,1
422,0.45,1
422.07,0.46,1
422.13,0.45,1
422.2,0.48,1
422.27,0.48,1
422.33,0.49,1
422.4,0.48,1
422.47,0.47,1
422.53,0.49,1
422.6,0.49,1
422.67,0.49,1
422.73,0.47,1
422.8,0.46,1
422.87,0.47,1
422.93,0.49,1
423,0.47,1
423.07,0.48,1
423.13,0.48,1
423.2,0.47,1
423.27,0.46,1
423.33,0.45,1
423.4,0.48,1
423.47,0.48,1
423.53,0.48,1
423.6,0.49,1
423.67,0.48,1
423.73,0.45,1
423.8,0.48,1
423.87,0.48,1
423.93,0.49,1
424,0.46,1
424.07,0.45,1
424.13,0.48,1
424.2,0.46,1
424.27,0.45,1
424.33,0.48,1
424.4,0.46,1
424.47,0.5,1
424.53,0.45,1
424.6,0.5,1
424.67,0.47,1
424.73,0.45,1
424.8,0.48,1
424.87,0.51,1
424.93,0.49,1
425,0.46,1
425.07,0.47,1
425.13,0.47,1
425.2,0.42,1
425.27,0.51,1
425.33,0.44,1
425.4,0.46,1
425.47,0.46,1
425.53,0.48,1
425.6,0.47,1
425.67,0.43,1
425.73,0.48,1
425.8,0.46,1
425.87,0.44,1
425.93,0.47,1
426,0.46,1
426.07,0.49,1
426.13,0.46,1
426.2,0.46,1
426.27,0.48,1
426.47,0.45,1
426.53,0.47,1
426.6,0.45,1
426.67,0.49,1
426.73,0.47,1
426.8,0.46,1
426.87,0.48,1
426.93,0.5,1
427,0.46,1
427.07,0.47,1
427.13,0.47,1
427.2,0.43,1
427.27,0.47,1
427.33,0.47,1
427.4,0.45,1
427.47,0.48,1
427.53,0.45,1
427.6,0.48,1
427.67,0.48,1
427.73,0.46,1
427.8,0.46,1
427.87,0.48,1
427.93,0.51,1
428,0.45,1
428.07,0.45,1
428.13,0.5,1
428.2,0.47,1
428.27,0.44,1
428.33,0.51,1
428.4,0.47,1
428.47,0.45,1
428.53,0.45,1
428.6,0.49,1
428.67,0.48,1
428.73,0.46,1
428.8,0.45,1
428.87,0.49,1
428.93,0.45,1
429,0.48,1
429.07,0.47,1
429.13,0.46,1
429.2,0.45,1
429.27,0.44,1
429.33,0.5,1
429.4,0.48,1
429.47,0.51,1
429.53,0.46,1
429.6,0.49,1
429.67,0.45,1
429.73,0.49,1
429.8,0.45,1
429.87,0.45,1
429.93,0.47,1
430,0.46,1
430.07,0.48,1
430.13,0.48,1
430.2,0.46,1
430.27,0.47,1
430.33,0.47,1
430.4,0.49,1
430.47,0.48,1
430.53,0.46,1
430.6,0.48,1
430.67,0.49,1
430.73,0.49,1
430.8,0.47,1
430.87,0.48,1
430.93,0.46,1
431,0.43,1
431.07,0.49,1
431.13,0.48,1
431.2,0.48,1
431.27,0.47,1
431.33,0.47,1
431.4,0.48,1
431.47,0.48,1
431.53,0.47,1
431.6,0.47,1
431.67,0.45,1
431.73,0.49,1
431.8,0.47,1
431.87,0.47,1
431.93,0.47,1
432,0.48,1
432.07,0.49,1
432.13,0.47,1
432.2,0.51,1
432.27,0.47,1
432.33,0.45,1
432.4,0.49,1
432.47,0.47,1
432.53,0.47,1
432.6,0.47,1
432.67,0.46,1
432.73,0.48,1
432.8,0.49,1
432.87,0.47,1
432.93,0.5,1
433,0.47,1
433.07,0.43,1
433.13,0.48,1
433.2,0.49,1
433.27,0.47,1
433.33,0.45,1
433.4,0.48,1
433.47,0.49,1
433.53,0.44,1
433.6,0.46,1
433.67,0.47,1
433.73,0.48,1
433.8,0.45,1
433.87,0.47,1
433.93,0.47,1
434,0.48,1
434.07,0.48,1
434.13,0.47,1
434.2,0.46,1
434.27,0.48,1
434.33,0.47,1
434.4,0.48,1
434.47,0.46,1
434.53,0.48,1
434.6,0.49,1
434.67,0.49,1
434.73,0.48,1
434.8,0.48,1
434.87,0.48,1
434.93,0.46,1
435,0.45,1
435.07,0.47,1
435.13,0.46,1
435.2,0.45,1
435.27,0.46,1
435.33,0.44,1
435.4,0.5,1
435.47,0.49,1
435.53,0.46,1
435.6,0.48,1
435.67,0.45,1
435.73,0.5,1
435.8,0.47,1
435.87,0.44,1
435.93,0.48,1
436,0.49,1
436.07,0.45,1
436.13,0.51,1
436.2,0.49,1
436.27,0.48,1
436.33,0.47,1
436.4,0.48,1
436.47,0.46,1
436.53,0.47,1
436.67,0.45,1
436.73,0.46,1
436.8,0.45,1
436.87,0.47,1
436.93,0.49,1
437,0.73,1
437.07,10.45,0
437.13,16.39,0
437.2,5.64,0
437.27,16.79,0
437.33,20.28,0
437.4,20.45,0
437.47,19.09,0
437.53,13.64,0
437.6,19.79,0
437.67,22.16,0
437.73,20.23,0
437.8,21.57,0
437.87,13.77,0
437.93,13.79,0
438,12.74,0
438.07,11.21,0
438.13,13.25,0
438.2,17.04,0
438.27,15.13,0
438.33,18.13,0
438.4,11.12,0
438.47,5.69,0
438.53,4.82,0
438.6,5.42,0
438.67,10.12,0
438.73,13.36,0
438.8,12.53,0
438.87,9.45,0
438.93,6.54,0
439,5,0
439.07,1.96,0
439.13,2.12,0
439.2,3.96,0
439.27,8.5,0
439.33,6.93,0
439.4,6.34,0
439.47,4.77,0
439.53,8.69,0
439.6,8.41,0
439.67,6.62,0
439.73,6.56,0
439.8,3.06,0
439.87,2.27,0
439.93,2.61,0
440,3.72,0
440.07,7.05,0
440.13,10.87,0
440.2,16.3,0
440.27,24.73,0
440.33,22.95,0
440.4,24.81,0
440.47,26.81,0
440.53,29.11,0
440.6,26.54,0
440.67,17.48,0
440.73,4.83,0
440.8,5.3,0
440.87,4.82,0
440.93,12.48,0
441,24.16,0
441.07,24.4,0
441.13,10.75,0
441.2,22.86,0
441.27,16.41,0
441.33,1.9,0
441.4,13.34,0
441.47,10.21,0
441.53,22.69,0
441.6,22.23,0
441.67,22.51,0
441.73,1.23,0
441.8,4.24,0
441.87,4.54,0
441.93,0.9,1
442,0.8,1
442.07,1.07,1
442.13,0.61,1
442.2,4.66,0
442.27,20.72,0
442.33,10.2,0
442.4,1.03,1
442.47,0.78,1
442.53,0.49,1
442.6,1.18,1
442.67,0.87,1
442.73,0.47,1
442.8,0.47,1
442.87,2.12,0
442.93,0.46,1
443,0.54,1
443.07,0.56,1
443.13,0.48,1
443.2,0.46,1
443.27,0.49,1
