499.4,0.42,1
499.47,0.44,1
499.53,0.4,1
499.6,0.42,1
499.67,0.43,1
499.73,0.41,1
499.8,0.41,1
499.87,0.45,1
499.93,0.43,1
500,0.42,1
500.07,0.46,1
500.13,0.44,1
500.2,0.42,1
500.27,0.42,1
500.33,0.42,1
500.4,0.39,1
500.46,0.42,1
500.53,0.43,1
500.6,0.45,1
500.67,0.44,1
500.73,0.43,1
500.8,0.44,1
500.86,0.41,1
500.93,0.41,1
501,0.4,1
501.07,0.45,1
501.13,0.43,1
501.2,0.42,1
501.27,0.43,1
501.33,0.42,1
501.4,0.44,1
501.47,0.43,1
501.53,0.44,1
501.6,0.41,1
501.67,0.43,1
501.73,0.41,1
501.8,0.4,1
501.86,0.42,1
501.93,0.41,1
502,0.41,1
502.07,0.43,1
502.2,0.42,1
502.27,0.45,1
502.33,0.39,1
502.4,0.43,1
502.46,0.41,1
502.53,0.42,1
502.6,0.39,1
502.67,0.43,1
502.73,0.41,1
502.8,0.45,1
502.86,0.41,1
502.93,0.42,1
503,0.45,1
503.07,0.41,1
503.13,0.41,1
503.2,0.39,1
503.27,0.42,1
503.33,0.44,1
503.4,0.43,1
503.47,0.44,1
503.53,0.43,1
503.6,0.44,1
503.67,0.44,1
503.73,0.41,1
503.8,0.43,1
503.86,0.45,1
503.93,0.43,1
504,0.41,1
504.07,0.44,1
504.13,0.43,1
504.2,0.42,1
504.27,0.38,1
504.33,0.43,1
504.4,0.41,1
504.46,0.43,1
504.53,0.42,1
504.6,0.41,1
504.67,0.4,1
504.73,0.43,1
504.8,0.42,1
504.87,0.41,1
504.93,0.41,1
505,0.41,1
505.07,0.41,1
505.13,0.39,1
505.2,0.41,1
505.27,0.46,1
505.33,0.4,1
505.4,0.41,1
505.46,0.42,1
505.53,0.39,1
505.6,0.41,1
505.67,0.41,1
505.73,0.41,1
505.8,0.39,1
505.87,0.41,1
505.93,0.42,1
506,0.42,1
506.07,0.43,1
506.13,0.42,1
506.2,0.44,1
506.27,0.42,1
506.33,0.45,1
506.4,0.42,1
506.46,0.41,1
506.53,0.4,1
506.6,0.45,1
506.67,0.41,1
506.73,0.39,1
506.8,0.42,1
506.86,0.44,1
506.93,0.41,1
507,0.43,1
507.07,0.39,1
507.13,0.43,1
507.2,0.43,1
507.27,0.39,1
507.33,0.43,1
507.4,0.43,1
507.47,0.43,1
507.53,0.41,1
507.6,0.4,1
507.67,0.44,1
507.8,0.42,1
507.86,0.41,1
507.93,0.41,1
508,0.45,1
508.07,0.44,1
508.13,0.44,1
508.2,0.39,1
508.27,0.4,1
508.33,0.42,1
508.4,0.43,1
508.46,0.43,1
508.53,0.41,1
508.6,0.41,1
508.67,0.42,1
508.73,0.41,1
508.8,0.42,1
508.87,0.43,1
508.93,0.39,1
509,0.42,1
509.07,0.45,1
509.13,0.4,1
509.2,0.43,1
509.27,0.46,1
509.33,0.44,1
509.4,0.45,1
509.46,0.45,1
509.53,0.51,1
509.6,0.39,1
509.67,0.4,1
509.73,0.45,1
509.8,0.42,1
509.86,0.42,1
509.93,0.43,1
510,0.4,1
510.07,0.41,1
510.13,0.44,1
510.2,0.41,1
510.27,0.45,1
510.33,0.42,1
510.4,0.44,1
510.46,0.42,1
510.53,0.42,1
510.6,0.43,1
510.67,0.45,1
510.73,0.42,1
510.8,0.4,1
510.87,0.4,1
510.93,0.41,1
511,0.43,1
511.07,0.41,1
511.13,0.42,1
511.2,0.44,1
511.27,0.45,1
511.33,0.45,1
511.4,0.42,1
511.46,0.41,1
511.53,0.42,1
511.6,0.44,1
511.67,0.42,1
511.73,0.44,1
511.8,0.44,1
511.87,0.42,1
511.93,0.44,1
512,0.42,1
512.07,0.42,1
512.13,0.43,1
512.2,0.41,1
512.27,0.42,1
512.4,0.46,1
512.47,0.46,1
512.53,0.43,1
512.6,0.43,1
512.67,0.44,1
512.73,0.41,1
512.8,0.43,1
512.87,0.42,1
512.93,0.42,1
513,0.4,1
513.07,0.42,1
513.13,0.42,1
513.2,0.45,1
513.27,0.42,1
513.33,0.43,1
513.4,0.43,1
513.47,0.42,1
513.53,0.41,1
513.6,0.41,1
513.66,0.45,1
513.73,0.42,1
513.8,0.4,1
513.87,0.4,1
513.93,0.46,1
514,0.46,1
514.07,0.41,1
514.13,0.43,1
514.2,0.41,1
514.27,0.41,1
514.33,0.4,1
514.4,0.42,1
514.47,0.4,1
514.53,0.39,1
514.6,0.4,1
514.66,0.42,1
514.73,0.44,1
514.8,0.41,1
514.87,0.45,1
514.93,0.41,1
515,0.41,1
515.07,0.41,1
515.13,0.41,1
515.2,0.43,1
515.27,0.43,1
515.33,0.45,1
515.4,0.41,1
515.47,0.4,1
515.53,0.42,1
515.6,0.42,1
515.66,0.43,1
515.73,0.44,1
515.8,0.44,1
515.87,0.45,1
515.93,0.41,1
516,0.41,1
516.07,0.42,1
516.13,0.4,1
516.2,0.44,1
516.27,0.41,1
516.33,0.43,1
516.4,0.43,1
516.47,0.42,1
516.53,0.41,1
516.6,0.43,1
516.66,0.42,1
516.73,0.38,1
516.8,0.43,1
516.87,0.41,1
516.93,0.41,1
517,0.39,1
517.07,0.41,1
517.13,0.4,1
517.2,0.44,1
517.27,0.43,1
517.33,0.41,1
517.4,0.43,1
517.53,0.41,1
517.66,0.42,1
517.73,0.43,1
517.8,0.42,1
517.86,0.43,1
517.93,0.41,1
518,0.43,1
518.07,0.4,1
518.13,0.44,1
518.2,0.41,1
518.27,0.44,1
518.33,0.42,1
518.4,0.43,1
518.47,0.42,1
518.53,0.44,1
518.6,0.41,1
518.67,0.42,1
518.73,0.41,1
518.8,0.41,1
518.86,0.42,1
518.93,0.42,1
519,0.44,1
519.07,0.45,1
519.13,0.43,1
519.2,0.43,1
519.27,0.4,1
519.33,0.42,1
519.4,0.45,1
519.47,0.4,1
519.53,0.4,1
519.6,0.45,1
519.66,0.42,1
519.73,0.42,1
519.8,0.44,1
519.87,0.46,1
519.93,0.43,1
520,0.42,1
520.07,0.43,1
520.13,0.42,1
520.2,0.43,1
520.27,0.41,1
520.33,0.44,1
520.4,0.43,1
520.47,0.4,1
520.53,0.41,1
520.6,0.4,1
520.66,0.44,1
520.73,0.43,1
520.8,0.42,1
520.86,0.42,1
520.93,0.42,1
521,0.43,1
521.07,0.41,1
521.13,0.41,1
521.2,0.42,1
521.27,0.41,1
521.33,0.41,1
521.4,0.42,1
521.47,0.45,1
521.53,0.38,1
521.6,0.43,1
521.67,0.44,1
521.73,0.4,1
521.8,0.44,1
521.86,0.41,1
521.93,0.44,1
522,0.43,1
522.07,0.42,1
522.13,0.43,1
522.2,0.43,1
522.27,0.43,1
522.33,0.42,1
522.4,0.44,1
522.47,0.44,1
522.53,0.4,1
522.67,0.39,1
522.73,0.42,1
522.8,0.42,1
522.87,0.43,1
522.93,0.43,1
523,0.42,1
523.07,0.41,1
523.13,0.42,1
523.2,0.42,1
523.27,0.43,1
523.33,0.43,1
523.4,0.44,1
523.47,0.42,1
523.53,0.43,1
523.6,0.42,1
523.67,0.42,1
523.73,0.44,1
523.8,0.42,1
523.86,0.46,1
523.93,0.43,1
524,0.42,1
524.07,0.41,1
524.33,0.44,1
524.4,0.45,1
524.47,0.45,1
524.53,0.42,1
524.6,0.44,1
524.67,0.45,1
524.73,0.45,1
524.8,0.41,1
524.86,0.46,1
524.93,0.44,1
525,0.42,1
525.07,0.43,1
525.13,0.43,1
525.2,0.42,1
525.27,0.44,1
525.33,0.43,1
525.4,0.42,1
525.47,0.41,1
525.53,0.42,1
525.6,0.44,1
525.66,0.42,1
525.73,0.41,1
525.8,0.42,1
525.86,0.44,1
525.93,0.43,1
526,0.42,1
526.07,0.42,1
526.13,0.44,1
526.2,0.43,1
526.27,0.45,1
526.33,0.44,1
526.4,0.42,1
526.47,0.43,1
526.53,0.42,1
526.6,0.42,1
526.66,0.41,1
526.73,0.4,1
526.8,0.41,1
526.87,0.42,1
526.93,0.38,1
527,0.43,1
527.07,0.42,1
527.13,0.42,1
527.2,0.41,1
527.27,0.4,1
527.33,0.44,1
527.4,0.41,1
527.47,0.4,1
527.53,0.43,1
527.6,0.43,1
527.73,0.43,1
527.8,0.73,1
527.86,0.42,1
527.93,0.55,1
528,0.41,1
528.07,0.41,1
528.13,0.42,1
528.2,0.42,1
528.27,0.41,1
528.33,0.46,1
528.4,0.45,1
528.47,0.42,1
528.53,0.42,1
528.6,0.44,1
528.66,0.41,1
528.73,0.44,1
528.8,0.43,1
528.86,0.44,1
528.93,0.42,1
529,0.41,1
529.07,0.44,1
529.13,0.42,1
529.2,0.42,1
529.27,0.42,1
529.33,0.45,1
529.4,0.42,1
529.47,0.46,1
529.53,0.41,1
529.6,0.43,1
529.67,0.42,1
529.73,0.46,1
529.8,0.44,1
529.86,0.43,1
529.93,0.44,1
530,0.42,1
530.07,0.43,1
530.13,0.46,1
530.2,0.41,1
530.27,0.42,1
530.33,0.44,1
530.4,0.42,1
530.47,0.41,1
530.53,0.44,1
530.6,0.41,1
530.66,0.39,1
530.73,0.39,1
530.8,0.39,1
530.87,0.45,1
530.93,0.44,1
531,0.43,1
531.07,0.4,1
531.13,0.41,1
531.2,0.43,1
531.27,0.41,1
531.33,0.42,1
531.4,0.44,1
531.47,0.45,1
531.53,0.41,1
531.6,0.44,1
531.67,0.4,1
531.73,0.41,1
531.8,0.42,1
531.87,0.4,1
531.93,0.42,1
532,0.42,1
532.07,0.42,1
532.13,0.44,1
532.2,0.42,1
532.27,0.43,1
532.33,0.41,1
532.4,0.44,1
532.47,0.43,1
532.53,0.42,1
532.6,0.43,1
532.67,0.4,1
532.73,0.43,1
532.93,0.43,1
533,0.4,1
533.07,0.4,1
533.13,0.41,1
533.2,0.42,1
533.27,0.41,1
533.33,0.42,1
533.4,0.41,1
533.47,0.42,1
533.53,0.43,1
533.6,0.41,1
533.66,0.43,1
533.73,0.42,1
533.8,0.41,1
533.86,0.45,1
533.93,0.42,1
534,0.44,1
534.07,0.42,1
534.13,0.42,1
534.2,0.41,1
534.27,0.4,1
534.33,0.42,1
534.4,0.41,1
534.47,0.44,1
534.53,0.44,1
534.6,0.41,1
534.67,0.45,1
534.73,0.45,1
534.8,0.4,1
534.87,0.42,1
534.93,0.42,1
535,0.41,1
535.07,0.42,1
535.13,0.44,1
535.2,0.42,1
535.27,0.41,1
535.33,0.42,1
535.4,0.41,1
535.47,0.4,1
535.53,0.44,1
535.6,0.45,1
535.67,0.38,1
535.73,0.41,1
535.8,0.4,1
535.86,0.41,1
535.93,0.46,1
536,0.42,1
536.07,0.42,1
536.13,0.44,1
536.2,0.41,1
536.27,0.43,1
536.33,0.43,1
536.4,0.41,1
536.47,0.43,1
536.53,0.43,1
536.6,0.42,1
536.66,0.41,1
536.73,0.44,1
536.8,0.42,1
536.86,0.42,1
536.93,0.43,1
537,0.43,1
537.07,0.4,1
537.13,0.44,1
537.2,0.39,1
537.27,0.43,1
537.33,0.39,1
537.4,0.45,1
537.47,0.44,1
537.53,0.42,1
537.6,0.45,1
537.67,0.41,1
537.73,0.41,1
537.8,0.42,1
537.86,0.44,1
537.93,0.41,1
538,0.42,1
538.07,0.45,1
538.13,0.44,1
538.2,0.43,1
538.27,0.43,1
538.4,0.43,1
538.47,0.44,1
538.53,0.44,1
538.6,0.41,1
538.67,0.44,1
538.73,0.42,1
538.8,0.44,1
538.86,0.42,1
538.93,0.41,1
539,0.43,1
539.07,0.42,1
539.13,0.45,1
539.2,0.43,1
539.27,0.41,1
539.33,0.43,1
539.4,0.43,1
539.47,0.39,1
539.53,0.47,1
539.6,0.43,1
539.67,0.4,1
539.73,0.44,1
539.8,0.43,1
539.87,0.44,1
539.93,0.43,1
540,0.44,1
540.07,0.42,1
540.13,0.43,1
540.2,0.41,1
540.27,0.39,1
540.33,0.44,1
540.4,0.4,1
540.6,0.42,1
540.67,0.42,1
540.73,0.47,1
540.8,0.39,1
540.86,0.43,1
540.93,0.43,1
541,0.44,1
541.07,0.41,1
541.13,0.42,1
541.2,0.44,1
541.27,0.43,1
541.33,0.45,1
541.4,0.44,1
541.47,0.4,1
541.53,0.4,1
541.6,0.42,1
541.67,0.42,1
541.73,0.44,1
541.8,0.42,1
541.86,0.44,1
541.93,0.43,1
542,0.43,1
542.07,0.41,1
542.13,0.41,1
542.2,0.4,1
542.27,0.42,1
542.33,0.44,1
542.4,0.42,1
542.47,0.41,1
542.53,0.4,1
542.6,0.44,1
542.66,0.45,1
542.73,0.44,1
542.8,0.45,1
542.86,0.43,1
542.93,0.4,1
543,0.44,1
543.07,0.43,1
543.13,0.41,1
543.2,0.42,1
543.27,0.42,1
543.33,0.42,1
543.47,0.42,1
543.53,0.42,1
543.6,0.41,1
543.67,0.41,1
543.73,0.43,1
543.8,0.44,1
543.87,0.41,1
543.93,0.44,1
544,0.43,1
544.07,0.44,1
544.13,0.42,1
544.2,0.43,1
544.27,0.43,1
544.33,0.44,1
544.4,0.43,1
544.47,0.44,1
544.53,0.42,1
544.6,0.4,1
544.66,0.4,1
544.73,0.41,1
544.8,0.44,1
544.87,0.43,1
544.93,0.45,1
545,0.41,1
545.07,0.41,1
545.13,0.42,1
545.2,0.44,1
545.27,0.41,1
545.33,0.44,1
545.4,0.42,1
545.47,0.43,1
545.53,0.44,1
545.6,0.43,1
545.66,0.42,1
545.73,0.42,1
545.8,0.42,1
545.86,0.4,1
545.93,0.41,1
546,0.43,1
546.07,0.44,1
546.13,0.41,1
546.2,0.4,1
546.27,0.42,1
546.33,0.43,1
546.4,0.44,1
546.47,0.4,1
546.53,0.41,1
546.6,0.42,1
546.66,0.43,1
546.73,0.42,1
546.8,0.46,1
546.86,0.45,1
546.93,0.41,1
547,0.44,1
547.07,0.4,1
547.13,0.44,1
547.2,0.43,1
547.27,0.44,1
547.33,0.41,1
547.4,0.4,1
547.47,0.43,1
547.53,0.44,1
547.6,0.41,1
547.66,0.46,1
547.73,0.44,1
547.8,0.42,1
547.86,0.42,1
547.93,0.41,1
548,0.4,1
548.07,0.4,1
548.13,0.41,1
548.2,0.42,1
548.27,0.43,1
548.33,0.4,1
548.4,0.43,1
548.47,0.4,1
548.6,0.4,1
548.67,0.4,1
548.73,0.45,1
548.8,0.44,1
548.87,0.44,1
548.93,0.43,1
549,0.42,1
549.07,0.45,1
549.13,0.41,1
549.2,0.43,1
549.27,0.45,1
549.33,0.43,1
549.4,0.43,1
549.47,0.41,1
549.53,0.43,1
549.6,0.44,1
549.67,0.43,1
549.73,0.42,1
549.8,0.43,1
549.86,0.44,1
549.93,0.46,1
550,0.42,1
550.07,0.41,1
550.13,0.44,1
550.2,0.4,1
550.27,0.4,1
550.33,0.41,1
550.4,0.41,1
550.47,0.43,1
550.53,0.44,1
550.6,0.43,1
550.67,0.44,1
550.73,0.43,1
550.8,0.44,1
550.86,0.41,1
550.93,0.43,1
551,0.42,1
551.07,0.44,1
551.13,0.44,1
551.2,0.43,1
551.27,0.4,1
551.33,0.44,1
551.4,0.4,1
551.47,0.42,1
551.53,0.41,1
551.6,0.44,1
551.67,0.43,1
551.73,0.43,1
551.8,0.41,1
551.87,0.41,1
551.93,0.42,1
552,0.42,1
552.07,0.42,1
552.13,0.43,1
552.2,0.42,1
552.27,0.42,1
552.33,0.42,1
552.4,0.45,1
552.47,0.43,1
552.53,0.39,1
552.6,0.42,1
552.67,0.41,1
552.73,0.41,1
552.8,0.43,1
552.86,0.45,1
552.93,0.42,1
553,0.44,1
553.07,0.45,1
553.13,0.43,1
553.2,0.46,1
553.27,0.44,1
553.33,0.44,1
553.4,0.44,1
553.47,0.41,1
553.53,0.43,1
553.66,0.43,1
553.73,0.43,1
553.8,0.42,1
553.87,0.41,1
553.93,0.41,1
554,0.42,1
554.07,0.45,1
554.13,0.44,1
554.2,0.42,1
554.27,0.43,1
554.33,0.46,1
554.4,0.46,1
554.47,0.43,1
554.53,0.44,1
554.6,0.44,1
554.66,0.39,1
554.73,0.45,1
554.8,0.4,1
554.86,0.41,1
554.93,0.39,1
555,0.41,1
555.07,0.4,1
555.13,0.43,1
555.2,0.44,1
555.27,0.43,1
555.33,0.42,1
555.4,0.43,1
555.47,0.42,1
555.53,0.39,1
555.6,0.38,1
555.67,0.41,1
555.73,0.43,1
555.8,0.44,1
555.86,0.4,1
555.93,0.41,1
556,0.42,1
556.07,0.4,1
556.13,0.41,1
556.2,0.41,1
556.27,0.39,1
556.33,0.41,1
556.4,0.41,1
556.47,0.43,1
556.53,0.4,1
556.6,0.45,1
556.67,0.44,1
556.73,0.41,1
556.93,0.4,1
557,0.42,1
557.07,0.45,1
557.13,0.41,1
557.2,0.41,1
557.27,0.46,1
557.33,0.41,1
557.4,0.42,1
557.47,0.43,1
557.53,0.43,1
557.6,0.42,1
557.66,0.43,1
557.73,0.41,1
557.8,0.41,1
557.86,0.41,1
557.93,0.44,1
558,0.47,1
558.07,0.4,1
558.13,0.42,1
558.2,0.41,1
558.27,0.45,1
558.33,0.44,1
558.4,0.43,1
558.47,0.41,1
558.53,0.44,1
558.6,0.43,1
558.67,0.4,1
558.8,0.41,1
558.87,0.43,1
558.93,0.41,1
559,0.44,1
559.07,0.45,1
559.13,0.42,1
559.2,0.42,1
559.27,0.43,1
559.33,0.45,1
559.4,0.41,1
559.47,0.41,1
559.53,0.41,1
559.6,0.41,1
559.66,0.43,1
559.73,0.42,1
559.8,0.41,1
559.86,0.44,1
559.93,0.44,1
560,0.42,1
560.07,0.41,1
560.13,0.43,1
560.2,0.42,1
560.27,0.4,1
560.33,0.41,1
560.4,0.44,1
560.47,0.45,1
560.53,0.43,1
560.6,0.42,1
560.66,0.42,1
560.73,0.41,1
560.8,0.44,1
560.87,0.45,1
560.93,0.4,1
561,0.42,1
561.07,0.41,1
561.13,0.4,1
561.2,0.4,1
561.27,0.41,1
561.33,0.41,1
561.4,0.45,1
561.47,0.41,1
561.53,0.41,1
561.6,0.45,1
561.67,0.43,1
561.73,0.43,1
561.8,0.42,1
561.86,0.43,1
561.93,0.4,1
562,0.42,1
562.07,0.43,1
562.13,0.42,1
562.2,0.43,1
562.27,0.41,1
562.33,0.41,1
562.4,0.42,1
562.47,0.43,1
562.53,0.41,1
562.6,0.44,1
562.66,0.42,1
562.73,0.42,1
562.8,0.44,1
562.86,0.43,1
562.93,0.45,1
563,0.41,1
563.07,0.42,1
563.13,0.42,1
563.2,0.45,1
563.27,0.43,1
563.33,0.41,1
563.4,0.42,1
563.47,0.42,1
563.53,0.42,1
563.6,0.42,1
563.67,0.41,1
563.73,0.43,1
563.8,0.47,1
563.87,0.42,1
563.93,0.44,1
564,0.4,1
564.07,0.44,1
564.13,0.43,1
564.2,0.39,1
564.27,0.4,1
564.33,0.43,1
564.4,0.38,1
564.47,0.43,1
564.53,0.41,1
564.6,0.42,1
564.66,0.43,1
564.73,0.42,1
564.8,0.42,1
564.86,0.46,1
564.93,0.42,1
565,0.46,1
565.07,0.44,1
565.13,0.42,1
565.2,0.43,1
565.27,0.44,1
565.33,0.43,1
565.4,0.43,1
565.47,0.4,1
565.53,0.43,1
565.6,0.41,1
565.67,0.42,1
565.73,0.41,1
565.8,0.72,1
565.87,0.52,1
565.93,0.76,1
566,0.61,1
566.07,6.5,0
566.13,8.16,0
566.2,6.84,0
566.27,5.93,0
566.33,8.69,0
566.4,8.76,0
566.47,6.08,0
566.53,2.62,0
566.6,3.32,0
566.67,1.71,0
566.73,1.3,0
566.8,2.33,0
566.87,0.93,0
566.93,1.07,0
567,1.77,0
567.07,2.02,0
567.13,1.17,0
567.2,0.42,0
567.27,0.44,0
567.33,1.82,0
567.4,4.15,0
567.47,8.66,0
567.53,11.33,0
567.6,12.42,0
567.67,8.98,0
567.73,4.98,0
567.8,8.78,0
567.86,11.85,0
567.93,8.42,0
568,0.63,0
568.07,1.02,0
568.13,4.92,0
568.2,4.14,0
568.27,5.8,0
568.33,0.79,0
568.4,0.43,0
568.47,0.72,0
568.53,2.27,0
568.6,4.18,0
568.66,1.49,1
568.73,0.42,1
568.8,0.43,1
568.87,0.39,1
568.93,0.41,1
569,0.43,1
569.07,0.43,1
569.13,0.41,1
569.2,0.4,1
569.27,0.42,1
569.33,0.42,1
569.4,0.43,1
569.47,0.43,1
569.53,0.43,1
569.6,0.41,1
569.66,0.43,1
569.73,0.38,1
569.8,0.44,1
569.86,0.44,1
569.93,0.44,1
570,0.41,1
570.07,0.44,1
570.13,0.44,1
570.2,0.42,1
570.27,0.43,1
570.33,0.45,1
570.4,0.42,1
570.47,0.43,1
570.53,0.4,1
570.6,0.43,1
570.67,0.44,1
570.73,0.43,1
570.8,0.42,1
570.87,0.42,1
570.93,0.4,1
571,0.42,1
571.07,0.43,1
571.13,0.4,1
571.2,0.43,1
571.27,0.43,1
571.33,0.42,1
571.4,0.45,1
571.47,0.42,1
571.53,0.39,1
571.6,0.4,1
571.66,0.42,1
571.73,0.42,1
571.8,0.44,1
571.86,0.44,1
571.93,0.4,1
572,0.46,1
572.07,0.44,1
572.13,0.42,1
572.2,0.43,1
572.27,0.42,1
572.33,0.43,1
572.4,0.44,1
572.47,0.43,1
572.53,0.42,1
572.6,0.43,1
572.66,0.43,1
572.73,0.44,1
572.8,0.42,1
572.86,0.41,1
572.93,0.45,1
573,0.4,1
573.07,0.43,1
573.13,0.43,1
573.33,0.42,1
573.4,0.43,1
573.47,0.4,1
573.53,0.41,1
573.6,0.44,1
573.66,0.39,1
573.73,0.46,1
573.8,0.43,1
573.87,0.44,1
573.93,0.43,1
574,0.43,1
574.07,0.39,1
574.13,0.44,1
574.2,0.43,1
574.27,0.41,1
574.33,0.4,1
574.4,0.47,1
574.47,0.41,1
574.53,0.41,1
574.6,0.43,1
574.66,0.45,1
574.73,0.42,1
574.8,0.44,1
574.86,0.45,1
574.93,0.4,1
575,0.43,1
575.07,0.4,1
575.13,0.42,1
575.2,0.42,1
575.27,0.4,1
575.33,0.43,1
575.4,0.42,1
575.47,0.42,1
575.53,0.43,1
575.6,0.42,1
575.67,0.42,1
575.73,0.4,1
575.8,0.43,1
575.86,0.45,1
575.93,0.44,1
576,0.41,1
576.07,0.42,1
576.13,0.42,1
576.2,0.42,1
576.27,0.46,1
576.33,0.44,1
576.4,0.41,1
576.47,0.44,1
576.53,0.44,1
576.6,0.42,1
576.66,0.42,1
576.73,0.42,1
576.8,0.44,1
576.86,0.4,1
576.93,0.44,1
577,0.43,1
577.07,0.45,1
577.13,0.42,1
577.2,0.42,1
577.27,0.46,1
577.33,0.42,1
577.4,0.41,1
577.47,0.44,1
577.53,0.38,1
577.6,0.42,1
577.67,0.44,1
577.73,0.42,1
577.8,0.43,1
577.86,0.44,1
577.93,0.4,1
578,0.42,1
578.07,0.43,1
578.13,0.42,1
578.2,0.43,1
578.27,0.4,1
578.33,0.42,1
578.4,0.43,1
578.47,0.44,1
578.53,0.39,1
578.6,0.42,1
578.66,0.43,1
578.73,0.44,1
578.8,0.42,1
578.87,0.41,1
578.93,0.41,1
579,0.44,1
579.07,0.44,1
579.2,0.41,1
579.27,0.45,1
579.33,0.45,1
579.4,0.44,1
579.47,0.42,1
579.53,0.44,1
579.6,0.41,1
579.66,0.44,1
579.73,0.46,1
579.8,0.4,1
579.86,0.42,1
579.93,0.43,1
580,0.45,1
580.07,0.43,1
580.13,0.42,1
580.2,0.44,1
580.27,0.43,1
580.33,0.43,1
580.4,0.42,1
580.47,0.44,1
580.53,0.44,1
580.6,0.44,1
580.67,0.4,1
580.73,0.4,1
580.8,0.41,1
580.86,0.4,1
580.93,0.44,1
581,0.45,1
581.07,0.44,1
581.13,0.44,1
581.2,0.41,1
581.27,0.42,1
581.33,0.4,1
581.4,0.4,1
581.47,0.41,1
581.53,0.44,1
581.6,0.42,1
581.67,0.43,1
581.73,0.43,1
581.8,0.4,1
581.86,0.43,1
581.93,0.42,1
582,0.41,1
582.07,0.44,1
582.13,0.42,1
582.2,0.44,1
582.27,0.43,1
582.33,0.41,1
582.4,0.45,1
582.47,0.41,1
582.53,0.42,1
582.6,0.41,1
582.66,0.44,1
582.73,0.39,1
582.8,0.4,1
582.86,0.43,1
582.93,0.41,1
583,0.42,1
583.07,0.44,1
583.13,0.41,1
583.2,0.41,1
583.27,0.41,1
583.33,0.42,1
583.4,0.42,1
583.47,0.44,1
583.53,0.43,1
583.6,0.42,1
583.67,0.37,1
583.73,0.41,1
583.8,0.42,1
583.87,0.43,1
583.93,0.42,1
584,0.42,1
584.07,0.43,1
584.13,0.43,1
584.33,0.45,1
584.4,0.4,1
584.47,0.41,1
584.53,0.44,1
584.6,0.41,1
584.66,0.42,1
584.73,0.44,1
584.8,0.41,1
584.87,0.42,1
584.93,0.43,1
585,0.43,1
585.07,0.41,1
585.13,0.42,1
585.2,0.4,1
585.27,0.42,1
585.33,0.42,1
585.4,0.46,1
585.47,0.4,1
585.53,0.42,1
585.6,0.41,1
585.67,0.43,1
585.73,0.43,1
585.8,0.42,1
585.87,0.42,1
585.93,0.43,1
586,0.43,1
586.07,0.44,1
586.13,0.43,1
586.2,0.44,1
586.27,0.43,1
586.33,0.42,1
586.4,0.42,1
586.47,0.45,1
586.53,0.43,1
586.6,0.41,1
586.67,0.41,1
586.73,0.42,1
586.8,0.44,1
586.87,0.41,1
586.93,0.44,1
587,0.42,1
587.07,0.44,1
587.13,0.43,1
587.2,0.43,1
587.27,0.41,1
587.33,0.44,1
587.4,0.41,1
587.47,0.4,1
587.53,0.41,1
587.6,0.42,1
587.66,0.41,1
587.73,0.41,1
587.8,0.43,1
587.87,0.45,1
587.93,0.43,1
588,0.43,1
588.07,0.43,1
588.13,0.44,1
588.2,0.38,1
588.27,0.44,1
588.33,0.43,1
588.4,0.43,1
588.47,0.42,1
588.53,0.41,1
588.6,0.42,1
588.66,0.45,1
588.73,0.44,1
588.8,0.43,1
588.86,0.4,1
588.93,0.45,1
589,0.44,1
589.07,0.4,1
589.13,0.43,1
589.2,0.44,1
589.27,0.41,1
589.47,0.43,1
589.53,0.41,1
589.6,0.44,1
589.67,0.44,1
589.73,0.42,1
589.8,0.4,1
589.86,0.44,1
589.93,0.46,1
590,0.41,1
590.07,0.42,1
590.13,0.4,1
590.2,0.42,1
590.27,0.39,1
590.33,0.42,1
590.4,0.42,1
590.47,0.4,1
590.53,0.44,1
590.6,0.43,1
590.66,0.42,1
590.73,0.43,1
590.8,0.43,1
590.86,0.4,1
590.93,0.42,1
591,0.4,1
591.07,0.42,1
591.13,0.42,1
591.2,0.42,1
591.27,0.42,1
591.33,0.44,1
591.4,0.43,1
591.47,0.47,1
591.53,0.42,1
591.6,0.43,1
591.66,0.44,1
591.73,0.45,1
591.8,0.44,1
591.87,0.43,1
591.93,0.41,1
592,0.4,1
592.07,0.41,1
592.13,0.44,1
592.2,0.41,1
592.27,0.42,1
592.33,0.41,1
592.4,0.47,1
592.47,0.42,1
592.53,0.41,1
592.6,0.43,1
592.67,0.39,1
592.73,0.43,1
592.8,0.4,1
592.86,0.42,1
592.93,0.45,1
593,0.42,1
593.07,0.43,1
593.13,0.44,1
593.2,0.39,1
593.27,0.44,1
593.33,0.42,1
593.4,0.41,1
593.47,0.44,1
593.53,0.42,1
593.6,0.43,1
593.66,0.44,1
593.73,0.46,1
593.8,0.4,1
593.86,0.42,1
593.93,0.43,1
594,0.42,1
594.07,0.42,1
594.13,0.46,1
594.2,0.4,1
594.27,0.45,1
594.33,0.39,1
594.4,0.4,1
594.47,0.42,1
594.73,0.45,1
594.8,0.42,1
594.87,0.44,1
594.93,0.43,1
595,0.44,1
595.07,0.43,1
595.13,0.41,1
595.2,0.44,1
595.27,0.42,1
595.33,0.42,1
595.4,0.49,1
595.47,0.41,1
595.53,0.44,1
595.6,0.44,1
595.67,0.41,1
595.73,0.45,1
595.8,0.77,1
595.86,0.41,1
595.93,0.44,1
596,1.51,1
