406.8,0.41,1
406.87,0.73,1
406.93,0.41,1
407,0.44,1
407.07,0.4,1
407.13,0.4,1
407.2,1.23,1
407.27,0.69,1
407.33,0.43,1
407.4,0.42,1
407.47,0.4,1
407.53,0.39,1
407.6,0.39,1
407.67,0.4,1
407.73,0.4,1
407.8,0.41,1
407.87,0.41,1
407.93,0.4,1
408,0.41,1
408.07,0.41,1
408.13,0.38,1
408.2,0.52,1
408.27,0.39,1
408.33,0.57,1
408.4,0.39,1
408.47,0.39,1
408.53,0.41,1
408.6,0.41,1
408.67,0.4,1
408.73,0.38,1
408.8,0.45,1
408.87,0.42,1
408.93,0.41,1
409,0.43,1
409.07,0.45,1
409.13,0.41,1
409.2,0.4,1
409.27,0.41,1
409.33,0.4,1
409.4,0.38,1
409.47,0.43,1
409.53,0.4,1
409.6,0.41,1
409.67,0.41,1
409.73,0.4,1
409.8,0.4,1
409.87,0.41,1
409.93,0.38,1
410,0.41,1
410.07,0.39,1
410.13,0.4,1
410.2,0.4,1
410.27,0.39,1
410.33,0.42,1
410.47,0.43,1
410.53,0.38,1
410.6,0.47,1
410.67,0.4,1
410.73,0.39,1
410.8,0.42,1
410.87,0.4,1
410.93,0.4,1
411,0.43,1
411.07,0.43,1
411.13,0.42,1
411.2,0.4,1
411.27,0.38,1
411.33,0.41,1
411.6,0.4,1
411.67,0.4,1
411.73,0.4,1
411.8,0.36,1
411.87,0.43,1
411.93,0.41,1
412,0.41,1
412.07,0.42,1
412.13,0.38,1
412.2,0.41,1
412.27,0.44,1
412.33,0.41,1
412.4,0.4,1
412.47,0.38,1
412.53,0.41,1
412.6,0.42,1
412.67,0.41,1
412.73,0.4,1
412.8,0.43,1
412.87,0.43,1
412.93,0.4,1
413,0.42,1
413.07,0.4,1
413.13,0.41,1
413.2,0.41,1
413.27,0.4,1
413.33,0.41,1
413.4,0.41,1
413.47,0.42,1
413.53,0.41,1
413.6,0.42,1
413.67,0.41,1
413.73,0.41,1
413.8,0.4,1
413.87,0.4,1
413.93,0.42,1
414,0.41,1
414.07,0.42,1
414.13,0.44,1
414.2,0.39,1
414.27,0.41,1
414.33,0.41,1
414.4,0.4,1
414.47,0.4,1
414.53,0.42,1
414.6,0.39,1
414.67,0.39,1
414.73,0.42,1
414.8,0.39,1
414.87,0.38,1
414.93,0.41,1
415,0.39,1
415.07,0.39,1
415.13,0.39,1
415.2,0.44,1
415.27,0.43,1
415.33,0.44,1
415.4,0.4,1
415.47,0.39,1
415.6,0.39,1
415.67,0.41,1
415.73,0.41,1
415.8,0.42,1
415.87,0.41,1
415.93,0.38,1
416,0.38,1
416.07,0.41,1
416.13,0.42,1
416.2,0.42,1
416.27,0.39,1
416.33,0.39,1
416.4,0.42,1
416.47,0.43,1
416.53,0.42,1
416.6,0.4,1
416.67,0.4,1
416.73,0.39,1
416.8,0.39,1
416.87,0.4,1
416.93,0.4,1
417,0.42,1
417.07,0.41,1
417.13,0.4,1
417.2,0.42,1
417.27,0.42,1
417.33,0.38,1
417.4,0.42,1
417.47,0.41,1
417.53,0.41,1
417.6,0.39,1
417.67,0.39,1
417.73,0.41,1
417.8,0.39,1
417.87,0.4,1
417.93,0.41,1
418,0.42,1
418.07,0.41,1
418.13,0.4,1
418.2,0.42,1
418.27,0.42,1
418.33,0.42,1
418.4,0.4,1
418.47,0.42,1
418.53,0.41,1
418.6,0.44,1
418.67,0.43,1
418.73,0.43,1
418.8,0.41,1
418.87,0.4,1
418.93,0.37,1
419,0.41,1
419.07,0.42,1
419.13,0.41,1
419.2,0.42,1
419.27,0.39,1
419.33,0.41,1
419.4,0.39,1
419.47,0.4,1
419.53,0.42,1
419.6,0.38,1
419.67,0.43,1
419.73,0.41,1
419.8,0.41,1
419.87,0.4,1
419.93,0.4,1
420,0.39,1
420.07,0.4,1
420.13,0.41,1
420.2,0.41,1
420.27,0.39,1
420.33,0.41,1
420.4,0.39,1
420.47,0.42,1
420.53,0.41,1
420.67,0.38,1
420.73,0.41,1
420.8,0.39,1
420.87,0.4,1
420.93,0.41,1
421,0.4,1
421.07,0.44,1
421.13,0.41,1
421.2,0.41,1
421.27,0.39,1
421.33,0.42,1
421.4,0.43,1
421.47,1.24,1
421.53,4.3,0
421.6,0.51,1
421.67,0.61,1
421.73,0.42,1
421.8,0.41,1
421.87,0.43,1
421.93,0.42,1
422,0.42,1
422.07,0.53,1
422.13,0.52,1
422.2,0.38,1
422.27,0.4,1
422.33,0.42,1
422.4,0.42,1
422.47,0.39,1
422.53,0.42,1
422.6,0.43,1
422.67,0.39,1
422.73,0.39,1
422.8,0.42,1
422.87,0.42,1
422.93,0.39,1
423,0.45,1
423.07,0.42,1
423.13,0.37,1
423.2,0.43,1
423.27,0.41,1
423.33,0.41,1
423.4,0.42,1
423.47,0.38,1
423.53,0.38,1
423.6,0.39,1
423.67,0.41,1
423.73,0.4,1
423.8,0.38,1
423.87,0.45,1
423.93,0.41,1
424,0.42,1
424.07,0.41,1
424.13,0.41,1
424.2,0.39,1
424.27,0.41,1
424.33,0.42,1
424.4,0.4,1
424.47,0.43,1
424.53,0.41,1
424.6,0.39,1
424.67,0.42,1
424.73,0.4,1
424.8,0.38,1
424.87,0.42,1
424.93,0.4,1
425,0.43,1
425.07,0.42,1
425.13,0.4,1
425.2,0.41,1
425.27,0.39,1
425.33,0.41,1
425.4,0.43,1
425.47,0.39,1
425.53,0.43,1
425.6,0.42,1
425.73,0.42,1
425.8,0.83,1
425.87,14.67,0
425.93,18.98,0
426,24.19,0
426.07,21.74,0
426.13,13.97,0
426.2,15.68,0
426.27,15.38,0
426.33,16.25,0
426.4,18.29,0
426.47,14.4,0
426.53,16.97,0
426.6,13.65,0
426.67,12.83,0
426.73,14.95,0
426.8,10.93,0
426.87,7.78,0
426.93,5.65,0
427,7.41,0
427.07,14.23,0
427.13,15.14,0
427.2,18.83,0
427.27,14.2,0
427.33,8.1,0
427.4,24.51,0
427.47,24.51,0
427.53,16.5,0
427.6,5.41,0
427.67,20,0
427.8,17.67,0
427.87,5.96,0
427.93,22.14,0
428,4.68,0
428.07,5.06,0
428.13,0.66,1
428.2,0.46,1
428.27,0.7,1
428.33,1.93,1
428.4,17.76,0
428.47,0.65,0
428.53,0.55,0
428.6,18.97,0
428.67,21.15,0
428.73,20.75,0
428.8,10.02,0
428.87,19.9,0
428.93,22.86,0
429,15.54,0
429.07,21.46,0
429.13,20.36,0
429.2,15.08,0
429.27,9.65,0
429.33,4.89,0
429.4,7.07,0
429.47,18.78,0
429.53,23,0
429.6,11.82,0
429.67,3.59,0
429.73,10.85,0
429.8,14.27,0
429.87,16.01,0
429.93,17.08,0
430,18.34,0
430.07,9.03,0
430.13,10.72,0
430.2,21.53,0
430.27,21.37,0
430.33,1.79,0
430.4,8.4,0
430.47,1.69,0
430.53,10.13,0
430.6,16.56,0
430.67,16.1,0
430.8,13.69,0
430.87,4.15,0
430.93,0.9,1
431,1.02,1
431.07,2.46,1
431.13,0.46,1
431.2,0.48,1
431.27,0.78,1
431.33,0.55,1
431.4,0.4,1
431.47,0.41,1
431.53,0.42,1
431.6,0.39,1
431.67,0.4,1
431.73,0.4,1
431.8,0.51,1
431.87,1.95,1
431.93,9.29,0
432,17.6,0
432.07,14.62,0
432.13,15.64,0
432.2,7.06,0
432.27,6.62,0
432.33,15.94,0
432.4,7.78,0
432.47,4.49,0
432.53,15.23,0
432.6,0.55,0
432.67,16.26,0
432.73,23.19,0
432.8,20.41,0
432.87,21.47,0
432.93,16.22,0
433,10.44,0
433.07,2.54,0
433.13,6.67,0
433.2,13.22,0
433.27,1.05,0
433.33,8.12,0
433.4,13.8,0
433.47,12.85,0
433.53,8.98,0
433.6,4.14,0
433.67,6.48,0
433.73,18.43,0
433.8,14.82,0
433.87,11.56,0
433.93,13.2,0
434,7.01,0
434.07,0.61,1
434.13,0.52,1
434.2,0.4,1
434.27,0.52,1
434.33,0.44,1
434.4,0.41,1
434.47,0.44,1
434.53,0.41,1
434.6,0.41,1
434.67,0.39,1
434.73,0.41,1
434.8,0.4,1
434.87,0.41,1
434.93,0.39,1
435,0.4,1
435.07,0.38,1
435.13,0.38,1
435.2,0.42,1
435.27,0.4,1
435.33,0.41,1
435.4,0.41,1
435.47,0.39,1
435.53,0.48,1
435.6,0.39,1
435.67,0.41,1
435.73,0.47,1
435.8,1,1
435.87,9.1,0
435.93,17.05,0
436,20.63,0
436.07,20.37,0
436.13,2.1,0
436.2,4.61,0
436.27,2.81,0
436.33,14.37,0
436.4,19.01,0
436.47,15.66,0
436.53,7.12,0
436.6,16.91,0
436.67,17.96,0
436.73,1.15,0
436.8,6.95,0
436.87,10.32,0
436.93,5.97,0
437,7.29,0
437.07,14.08,0
437.13,9.45,0
437.2,4.12,0
437.27,1.91,1
437.33,1.95,1
437.4,2.07,1
437.47,1.56,1
437.53,0.47,1
437.6,0.63,1
437.67,0.48,1
437.73,0.43,1
437.8,0.43,1
437.87,0.6,1
437.93,0.68,1
438,0.56,1
438.07,0.4,1
438.13,0.44,1
438.2,0.37,1
438.27,0.4,1
438.33,0.39,1
438.4,0.41,1
438.47,0.37,1
438.53,0.41,1
438.6,0.43,1
438.67,0.4,1
438.73,0.4,1
438.8,0.39,1
438.87,0.43,1
438.93,0.41,1
439,0.4,1
439.07,0.42,1
439.13,0.41,1
439.2,0.42,1
439.27,0.39,1
439.33,0.41,1
439.4,0.44,1
439.47,0.4,1
439.53,0.41,1
439.6,0.44,1
439.67,0.38,1
439.73,0.4,1
439.8,0.38,1
439.87,0.42,1
439.93,0.39,1
440,0.42,1
440.07,0.38,1
440.13,0.42,1
440.2,0.38,1
440.27,0.42,1
440.33,0.41,1
440.4,0.4,1
440.47,0.4,1
440.53,0.4,1
440.6,0.73,1
440.67,2.57,1
440.73,1.3,1
440.8,0.54,1
440.87,1.4,1
441.07,0.74,1
441.13,0.44,1
441.2,0.37,1
441.27,0.41,1
441.33,0.41,1
441.4,0.39,1
441.47,0.4,1
441.53,0.4,1
441.6,0.38,1
441.67,0.4,1
441.73,0.38,1
441.8,0.37,1
441.87,0.4,1
441.93,0.38,1
442,0.39,1
442.07,0.42,1
442.13,0.36,1
442.2,0.39,1
442.27,0.4,1
442.33,0.39,1
442.4,0.38,1
442.47,0.4,1
442.53,0.44,1
442.6,0.41,1
442.67,0.4,1
442.73,0.39,1
442.8,0.42,1
442.87,0.39,1
442.93,0.4,1
443,0.4,1
443.07,0.38,1
443.13,0.39,1
443.2,0.39,1
443.27,0.39,1
443.33,0.42,1
443.4,0.37,1
443.47,0.4,1
443.53,0.41,1
443.6,0.38,1
443.67,0.41,1
443.73,0.41,1
443.8,0.39,1
443.87,0.4,1
443.93,0.37,1
444,0.42,1
444.13,0.38,1
444.2,0.4,1
444.27,0.4,1
444.33,0.4,1
444.4,0.41,1
444.47,0.4,1
444.53,0.38,1
444.6,0.43,1
444.67,0.42,1
444.73,0.43,1
444.8,1,1
444.87,6.87,0
444.93,15.3,0
445,17.15,0
445.07,21.49,0
445.13,11.5,0
445.2,16.71,0
445.27,12.88,0
445.33,20.1,0
445.4,5.69,0
445.47,16.78,0
445.53,33.14,0
445.6,28.29,0
445.67,14.67,0
445.73,9.35,0
445.8,13.29,0
445.87,23.1,0
445.93,16.09,0
446,10.44,0
446.07,12.5,0
446.13,2.59,0
446.2,18.84,0
446.27,21.3,0
446.33,15.32,0
446.4,14.36,0
446.47,10.51,0
446.53,0.41,1
446.6,0.41,1
446.73,0.57,1
446.8,0.79,1
446.87,0.44,1
446.93,0.4,1
447,0.46,1
447.07,0.37,1
447.13,0.44,1
447.2,0.39,1
447.27,0.38,1
447.33,0.44,1
447.4,0.41,1
447.47,0.39,1
447.53,0.47,1
447.6,0.56,1
447.67,0.4,1
447.73,0.42,1
447.8,0.43,1
447.87,0.41,1
447.93,0.41,1
448,0.39,1
448.07,0.53,1
448.13,0.47,1
448.2,0.42,1
448.27,8.5,0
448.33,15.93,0
448.4,13.44,0
448.47,14.63,0
448.53,21.25,0
448.6,14.46,0
448.67,0.79,0
448.73,5.24,0
448.8,0.61,1
448.87,0.58,1
448.93,0.4,1
449,0.42,1
449.07,0.46,1
449.13,0.39,1
449.2,0.48,1
449.27,0.44,1
449.33,0.4,1
449.4,0.4,1
449.47,0.39,1
449.53,0.41,1
449.6,0.41,1
449.67,0.41,1
449.73,0.41,1
449.8,0.4,1
449.87,0.46,1
449.93,0.45,1
450,0.39,1
450.07,0.43,1
450.13,0.4,1
450.2,0.42,1
450.27,0.38,1
450.33,0.39,1
450.4,0.41,1
450.47,1.46,1
450.53,10.05,0
450.6,17.96,0
450.67,17.99,0
450.73,5.87,0
450.8,6.75,0
450.87,19.25,0
450.93,21.41,0
451,15.03,0
451.07,4.34,0
451.13,14.89,0
451.2,14.98,0
451.27,13.88,0
451.33,20.2,0
451.4,19.26,0
451.47,17.37,0
451.53,20.38,0
451.6,17.36,0
451.67,17.13,0
451.8,10.05,0
451.87,0.76,0
451.93,2.72,0
452,2.43,0
452.07,8.34,0
452.13,0.5,1
452.2,1.03,1
452.27,0.42,1
452.33,0.39,1
452.4,0.39,1
452.47,0.42,1
452.53,0.42,1
452.6,0.7,1
452.67,0.42,1
452.73,0.39,1
452.8,0.42,1
452.87,0.38,1
452.93,0.46,1
453,0.62,1
453.07,0.41,1
453.13,0.39,1
453.2,0.4,1
453.27,0.4,1
453.33,0.43,1
453.4,0.43,1
453.47,0.41,1
453.53,0.41,1
453.6,0.41,1
453.67,0.4,1
453.73,0.42,1
453.8,0.4,1
453.87,0.4,1
453.93,0.37,1
454,0.41,1
454.07,0.42,1
454.13,0.37,1
454.2,0.42,1
454.27,0.42,1
454.33,0.39,1
454.4,0.42,1
454.47,0.42,1
454.53,0.41,1
454.6,0.42,1
454.67,0.42,1
454.73,0.37,1
454.8,0.4,1
454.87,0.44,1
454.93,0.36,1
455,0.41,1
455.07,0.41,1
455.13,0.4,1
455.2,0.39,1
455.27,0.42,1
455.33,0.41,1
455.4,0.4,1
455.47,0.38,1
455.53,0.38,1
455.6,0.39,1
455.67,0.42,1
455.73,0.41,1
455.8,0.38,1
455.87,0.4,1
455.93,0.4,1
456,0.4,1
456.07,0.43,1
456.13,0.42,1
456.2,0.37,1
456.27,0.39,1
456.33,0.41,1
456.4,1.05,1
456.47,8.35,0
456.53,15.83,0
456.6,13.53,0
456.67,1.83,0
456.73,1.04,0
456.8,1.15,0
456.93,6.45,0
457,8.67,0
457.07,11.27,0
457.13,8.19,0
457.2,4.45,0
457.27,1.8,0
457.33,15.66,0
457.4,27.94,0
457.47,17.45,0
457.53,1.71,0
457.6,0.91,0
457.67,4.97,0
457.73,1.47,1
457.8,0.46,1
457.87,0.47,1
457.93,0.94,1
458,1.2,1
458.07,1.37,1
458.13,0.64,1
458.2,0.62,1
458.27,0.42,1
458.33,0.42,1
458.4,0.5,1
458.47,0.4,1
458.53,0.41,1
458.6,0.61,1
458.67,0.53,1
458.73,0.39,1
458.8,0.39,1
458.87,0.43,1
458.93,0.44,1
459,0.42,1
459.07,0.45,1
459.13,1.65,1
459.2,1.45,1
459.27,4.13,0
459.33,7.29,0
459.4,12.64,0
459.47,12.67,0
459.53,18.57,0
459.6,21.99,0
459.67,17.71,0
459.73,0.68,0
459.8,5.3,0
459.87,8.4,0
459.93,0.58,1
460,0.42,1
460.07,0.42,1
460.13,0.77,1
460.2,0.7,1
460.27,1.42,1
460.33,0.4,1
460.4,0.39,1
460.53,0.4,1
460.6,0.4,1
460.67,0.93,1
460.73,0.39,1
460.8,0.43,1
460.87,0.52,1
460.93,0.4,1
461,0.44,1
461.07,0.39,1
461.13,0.42,1
461.2,0.43,1
461.27,0.39,1
461.33,0.38,1
461.4,0.41,1
461.47,0.39,1
461.53,0.39,1
461.6,0.39,1
461.67,0.4,1
461.73,0.4,1
461.8,0.38,1
461.87,0.4,1
462,0.38,1
462.07,0.39,1
462.13,0.36,1
462.2,0.4,1
462.27,0.39,1
462.33,0.39,1
462.4,0.41,1
462.47,0.4,1
462.53,0.4,1
462.6,0.38,1
462.67,0.38,1
462.73,0.4,1
462.8,0.41,1
462.87,0.39,1
462.93,0.41,1
463,0.4,1
463.07,0.38,1
463.13,2.76,0
463.2,19.08,0
463.27,23.05,0
463.33,17.92,0
463.4,4.66,0
463.47,14.72,0
463.53,20.86,0
463.6,11.3,0
463.67,6.19,0
463.73,19.45,0
463.8,16.61,0
463.87,16.45,0
463.93,20.33,0
464,23.38,0
464.07,6.24,0
464.13,3.65,0
464.2,14.87,0
464.27,8.55,0
464.33,10.56,0
464.4,8.58,0
464.47,0.49,1
464.53,0.39,1
464.6,0.45,1
464.67,0.53,1
464.73,0.82,1
464.8,0.53,1
464.87,0.38,1
464.93,0.39,1
465,0.41,1
465.07,0.5,1
465.13,0.52,1
465.2,0.42,1
465.27,0.4,1
465.33,0.41,1
465.4,0.52,1
465.47,0.39,1
465.53,0.41,1
465.6,0.39,1
465.67,0.4,1
465.73,0.4,1
465.8,13.75,0
465.87,16.58,0
465.93,10.89,0
466,12.03,0
466.07,5.05,0
466.13,0.73,1
466.2,0.45,1
466.27,0.49,1
466.33,0.44,1
466.4,0.45,1
466.47,0.86,1
466.53,0.48,1
466.6,0.38,1
466.67,0.4,1
466.73,0.39,1
466.8,0.42,1
466.87,0.41,1
466.93,0.38,1
467,0.41,1
467.13,0.43,1
467.2,0.43,1
467.27,0.38,1
467.33,0.41,1
467.4,0.42,1
467.47,0.39,1
467.53,0.4,1
467.6,0.42,1
467.67,0.4,1
467.73,0.4,1
467.8,0.43,1
467.87,0.4,1
467.93,0.4,1
468,0.4,1
468.07,0.38,1
468.13,0.38,1
468.2,0.43,1
468.27,0.41,1
468.33,0.4,1
468.4,0.43,1
468.47,0.4,1
468.53,0.39,1
468.6,0.42,1
468.67,0.39,1
468.73,0.4,1
468.8,0.37,1
468.87,0.39,1
468.93,0.4,1
469,0.41,1
469.07,0.41,1
469.13,0.41,1
469.2,0.42,1
469.27,0.38,1
469.33,0.41,1
469.4,0.41,1
469.47,0.37,1
469.53,0.4,1
469.6,0.38,1
469.67,0.4,1
469.73,0.39,1
469.8,0.4,1
469.87,0.41,1
469.93,0.38,1
470,0.4,1
470.07,0.41,1
470.13,0.38,1
470.2,0.42,1
470.27,0.41,1
470.33,0.41,1
470.4,0.55,1
470.47,0.57,1
470.53,0.49,1
470.6,0.4,1
470.67,2.44,1
470.73,2.61,1
470.8,0.62,1
470.87,0.55,1
470.93,0.44,1
471,1.1,1
471.07,0.88,1
471.13,0.5,1
471.2,0.39,1
471.27,0.39,1
471.33,0.47,1
471.4,0.47,1
471.47,0.47,1
471.53,0.42,1
471.6,0.49,1
471.67,0.42,1
471.73,0.42,1
471.8,0.4,1
471.87,0.43,1
471.93,0.5,1
472,0.54,1
472.07,1.84,1
472.13,1.49,1
472.27,0.78,1
472.33,0.76,1
472.4,0.81,1
472.47,0.45,1
472.53,0.39,1
472.6,0.42,1
472.67,0.4,1
472.73,0.39,1
472.8,0.39,1
472.87,0.39,1
472.93,0.58,1
473,0.48,1
473.07,0.42,1
473.13,0.5,1
473.2,0.41,1
473.27,0.4,1
473.33,0.49,1
473.4,0.45,1
473.47,0.39,1
473.53,0.43,1
473.6,0.48,1
473.67,0.4,1
473.73,0.39,1
473.8,0.44,1
473.87,0.48,1
473.93,0.59,1
474,0.59,1
474.07,0.42,1
474.13,0.42,1
474.2,0.43,1
474.27,0.44,1
474.33,0.41,1
474.4,0.42,1
474.47,0.5,1
474.53,2.89,0
474.6,5.16,0
474.67,8.98,0
474.73,1.78,0
474.8,5.78,0
474.87,15.88,0
474.93,17.19,0
475,13.29,0
475.07,14.04,0
475.13,18.74,0
475.2,16.17,0
475.27,3.5,0
475.33,1.49,0
475.4,20.22,0
475.47,23.74,0
475.53,20.99,0
475.6,4.64,0
475.67,4.92,0
475.73,0.94,1
475.8,0.46,1
475.87,0.87,1
475.93,0.72,1
476,0.49,1
476.07,0.41,1
476.13,0.43,1
476.2,0.41,1
476.27,0.39,1
476.33,0.41,1
476.4,0.38,1
476.47,0.43,1
476.53,0.39,1
476.6,0.41,1
476.67,0.41,1
476.73,0.39,1
476.8,0.39,1
477,0.41,1
477.07,0.41,1
477.13,0.41,1
477.2,0.4,1
477.33,0.41,1
477.4,0.38,1
477.47,0.36,1
477.53,0.42,1
477.6,0.42,1
477.67,0.42,1
477.73,0.41,1
477.8,0.4,1
477.87,0.41,1
477.93,0.4,1
478,0.43,1
478.07,0.39,1
478.13,0.41,1
478.2,0.39,1
478.27,0.42,1
478.33,0.41,1
478.4,0.41,1
478.47,0.39,1
478.53,0.38,1
478.6,0.39,1
478.67,0.38,1
478.73,0.4,1
478.8,0.39,1
478.87,0.38,1
478.93,0.38,1
479,0.4,1
479.07,0.39,1
479.13,0.43,1
479.2,0.4,1
479.27,0.41,1
479.33,0.4,1
479.4,0.39,1
479.47,0.4,1
479.53,0.42,1
479.6,0.4,1
479.67,0.4,1
479.73,0.42,1
479.8,0.39,1
479.87,0.39,1
479.93,0.39,1
480,0.43,1
480.07,0.42,1
480.13,0.41,1
480.2,0.44,1
480.27,0.43,1
480.33,0.38,1
480.4,0.4,1
480.47,0.42,1
480.53,0.4,1
480.6,0.4,1
480.67,0.39,1
480.73,0.42,1
480.8,0.41,1
480.87,0.41,1
480.93,0.4,1
481,0.44,1
481.07,0.41,1
481.13,0.4,1
481.2,0.39,1
481.27,0.41,1
481.33,0.4,1
481.4,0.39,1
481.47,0.41,1
481.53,0.38,1
481.6,0.42,1
481.67,0.39,1
481.73,0.41,1
481.8,0.41,1
481.87,0.41,1
481.93,0.4,1
482,0.42,1
482.07,0.39,1
482.13,0.41,1
482.2,0.41,1
482.27,0.4,1
482.33,0.4,1
482.4,0.41,1
482.47,0.38,1
482.53,0.4,1
482.6,0.38,1
482.67,0.42,1
482.73,0.43,1
482.8,0.41,1
482.87,0.42,1
482.93,0.39,1
483,0.41,1
483.13,0.4,1
483.2,0.39,1
483.27,0.39,1
483.33,0.4,1
483.4,0.38,1
483.47,0.4,1
483.53,0.4,1
483.6,0.41,1
483.67,0.42,1
483.73,0.42,1
483.8,0.39,1
483.87,0.41,1
483.93,0.38,1
484,0.4,1
484.07,0.4,1
484.13,0.4,1
484.2,0.38,1
484.27,0.38,1
484.33,0.4,1
484.4,0.4,1
484.47,0.39,1
484.53,0.41,1
484.6,0.4,1
484.67,0.4,1
484.73,0.42,1
484.8,0.41,1
484.87,0.39,1
484.93,0.43,1
485,0.37,1
485.07,0.4,1
485.13,0.42,1
485.2,0.41,1
485.27,0.4,1
485.33,0.39,1
485.4,0.39,1
485.47,0.4,1
485.53,0.4,1
485.6,0.41,1
485.67,0.43,1
485.73,0.42,1
485.8,0.41,1
485.87,0.37,1
485.93,0.39,1
486,0.41,1
486.07,0.43,1
486.13,0.4,1
486.2,0.41,1
486.27,0.41,1
486.33,0.4,1
486.4,0.37,1
486.47,0.43,1
486.53,0.4,1
486.6,0.37,1
486.67,0.41,1
486.73,0.4,1
486.8,0.4,1
486.87,0.39,1
486.93,0.39,1
487,0.42,1
487.07,0.4,1
487.13,0.42,1
487.2,0.39,1
487.27,0.41,1
487.33,0.4,1
487.4,0.39,1
487.47,0.38,1
487.53,0.37,1
487.6,0.36,1
487.67,0.38,1
487.73,0.4,1
487.8,0.41,1
487.87,0.41,1
487.93,0.44,1
488,0.41,1
488.07,0.41,1
488.2,0.39,1
488.27,0.42,1
488.33,0.4,1
488.4,0.38,1
488.47,0.41,1
488.53,0.41,1
488.6,0.4,1
488.67,0.4,1
488.73,0.4,1
488.8,0.49,1
488.87,0.79,1
488.93,0.43,1
489,0.4,1
489.07,0.4,1
489.13,0.42,1
489.2,0.4,1
489.27,0.41,1
489.33,0.39,1
489.4,0.42,1
489.47,0.42,1
489.53,0.4,1
489.6,0.37,1
489.67,0.4,1
489.73,0.42,1
489.8,0.42,1
489.87,0.39,1
489.93,0.39,1
490,0.4,1
490.07,0.4,1
490.13,0.36,1
490.2,0.39,1
490.27,0.39,1
490.33,0.42,1
490.4,0.42,1
490.47,0.4,1
490.53,0.43,1
490.6,0.4,1
490.67,0.41,1
490.73,0.41,1
490.8,0.42,1
490.87,0.39,1
490.93,0.43,1
491,0.44,1
491.07,0.4,1
491.13,0.38,1
491.2,0.4,1
491.27,0.41,1
491.33,0.42,1
491.4,0.39,1
491.47,0.39,1
491.53,0.41,1
491.6,0.38,1
491.67,0.41,1
491.73,0.4,1
491.8,0.42,1
491.87,0.4,1
491.93,0.39,1
492,0.4,1
492.07,0.41,1
492.13,0.39,1
492.2,0.4,1
492.27,0.42,1
492.33,0.37,1
492.4,0.4,1
492.47,0.41,1
492.53,0.39,1
492.6,0.39,1
492.67,0.41,1
492.73,0.42,1
492.8,0.38,1
492.87,0.4,1
492.93,0.41,1
493,0.41,1
493.07,0.39,1
493.13,0.4,1
493.33,0.39,1
493.4,0.39,1
493.47,0.39,1
493.53,0.41,1
493.6,0.4,1
493.67,0.4,1
493.73,0.4,1
493.8,0.38,1
493.87,0.39,1
493.93,0.38,1
494,0.38,1
494.07,0.39,1
494.13,0.43,1
494.2,0.42,1
494.27,0.39,1
494.33,0.41,1
494.4,0.41,1
494.47,0.42,1
494.54,0.42,1
494.6,0.44,1
494.67,0.42,1
494.73,0.42,1
494.8,0.41,1
494.87,0.41,1
494.93,0.4,1
495,0.39,1
495.07,0.39,1
495.13,0.43,1
495.2,0.42,1
495.27,0.4,1
495.33,0.41,1
495.4,0.41,1
495.47,0.43,1
495.53,0.42,1
495.6,0.39,1
495.67,0.4,1
495.73,0.45,1
495.8,0.47,1
495.87,0.39,1
495.93,0.4,1
496,0.39,1
496.07,0.43,1
496.13,0.43,1
496.2,0.43,1
496.27,0.42,1
496.33,0.39,1
496.4,0.39,1
496.47,0.39,1
496.53,0.38,1
496.6,0.38,1
496.67,0.4,1
496.73,0.4,1
496.8,0.4,1
496.87,0.38,1
496.93,0.41,1
497,0.39,1
497.07,0.39,1
497.13,0.39,1
497.2,0.43,1
497.27,0.4,1
497.33,0.38,1
497.4,0.4,1
497.47,0.42,1
497.53,0.38,1
497.6,0.39,1
497.67,0.45,1
497.73,0.4,1
497.8,0.4,1
497.87,0.39,1
497.93,0.4,1
498,0.42,1
498.07,0.49,1
498.13,0.39,1
498.2,0.4,1
498.27,0.39,1
498.33,0.39,1
498.47,0.4,1
498.53,0.41,1
498.6,0.39,1
498.67,0.4,1
498.73,0.41,1
498.8,0.4,1
498.87,0.4,1
498.93,0.38,1
499,0.4,1
499.07,0.39,1
499.13,0.37,1
499.2,0.41,1
499.27,0.41,1
499.33,0.41,1
499.4,0.38,1
499.47,0.42,1
499.53,0.43,1
499.6,0.39,1
499.67,0.39,1
499.73,0.39,1
499.8,0.41,1
499.87,0.42,1
499.93,0.39,1
500,0.4,1
500.07,0.38,1
500.13,0.39,1
500.2,0.43,1
500.27,0.41,1
500.33,0.4,1
500.4,0.4,1
500.47,0.38,1
500.53,0.4,1
500.6,0.4,1
500.67,0.39,1
500.73,0.4,1
500.8,0.4,1
500.87,0.39,1
500.93,0.38,1
501,0.41,1
501.07,0.38,1
501.13,0.4,1
501.2,0.4,1
501.27,0.4,1
501.33,0.38,1
501.4,0.4,1
501.47,0.4,1
501.53,0.39,1
501.6,0.41,1
501.67,0.4,1
501.73,0.39,1
501.8,0.4,1
501.87,0.44,1
501.93,0.39,1
502,0.41,1
502.07,0.38,1
502.13,0.37,1
502.2,0.37,1
502.27,0.38,1
502.33,0.4,1
502.4,0.44,1
502.47,0.41,1
502.53,0.4,1
502.6,0.41,1
502.67,0.4,1
502.73,0.42,1
502.8,0.4,1
502.87,0.4,1
502.93,0.36,1
503,0.42,1
503.07,0.41,1
503.13,0.39,1
503.2,0.42,1
