424.6,0.51,1
424.67,0.41,1
424.73,0.4,1
424.8,0.41,1
424.87,0.41,1
424.93,0.41,1
425,0.46,1
425.07,0.41,1
425.13,0.41,1
425.2,0.45,1
425.27,0.41,1
425.33,0.41,1
425.4,0.39,1
425.47,0.41,1
425.53,0.42,1
425.6,0.39,1
425.67,0.39,1
425.73,0.41,1
425.8,0.43,1
425.87,0.37,1
425.93,0.4,1
426,0.43,1
426.07,0.41,1
426.13,0.43,1
426.2,0.54,1
426.27,0.41,1
426.33,0.41,1
426.4,0.4,1
426.47,0.44,1
426.53,0.41,1
426.6,0.49,1
426.67,0.46,1
426.73,0.43,1
426.8,0.4,1
426.87,0.41,1
426.93,0.39,1
427,0.46,1
427.07,0.4,1
427.13,0.39,1
427.2,0.4,1
427.27,0.43,1
427.33,0.41,1
427.4,0.45,1
427.47,0.45,1
427.53,4.45,0
427.6,0.61,1
427.67,0.51,1
427.73,0.76,1
427.8,0.45,1
427.87,0.48,1
427.93,0.55,1
428,0.42,1
428.07,0.45,1
428.13,0.42,1
428.2,0.44,1
428.27,0.43,1
428.33,0.4,1
428.4,0.44,1
428.47,0.42,1
428.53,0.4,1
428.6,0.4,1
428.67,0.44,1
428.73,0.45,1
428.8,0.43,1
428.87,0.41,1
428.93,0.4,1
429,0.42,1
429.07,0.48,1
429.13,0.42,1
429.2,0.42,1
429.27,0.42,1
429.33,0.4,1
429.4,0.41,1
429.47,0.45,1
429.6,0.44,1
429.67,0.41,1
429.73,0.4,1
429.8,0.42,1
429.87,0.43,1
429.93,0.41,1
430,0.42,1
430.07,0.41,1
430.13,0.43,1
430.2,0.52,1
430.27,0.43,1
430.33,0.42,1
430.4,0.41,1
430.47,0.42,1
430.53,0.41,1
430.6,0.41,1
430.67,0.45,1
430.73,0.39,1
430.8,0.43,1
430.87,0.4,1
430.93,0.45,1
431,0.43,1
431.07,0.42,1
431.13,0.5,1
431.2,0.52,1
431.27,0.41,1
431.33,0.39,1
431.4,0.4,1
431.47,0.4,1
431.53,0.4,1
431.6,0.41,1
431.67,0.41,1
431.73,0.44,1
431.8,0.39,1
431.87,0.4,1
431.93,0.41,1
432,0.44,1
432.07,0.4,1
432.14,0.43,1
432.2,0.39,1
432.27,0.5,1
432.33,0.41,1
432.4,0.43,1
432.47,0.46,1
432.53,0.42,1
432.6,0.47,1
432.67,0.4,1
432.73,0.5,1
432.8,0.4,1
432.87,0.41,1
432.93,0.42,1
433,0.39,1
433.07,0.41,1
433.13,0.45,1
433.2,1.21,1
433.27,0.93,1
433.33,0.4,1
433.4,0.87,1
433.47,12.53,0
433.53,9.41,0
433.6,5.72,0
433.67,1.59,0
433.73,5.91,0
433.8,9.8,0
433.87,8.98,0
433.93,10.5,0
434,1.92,0
434.07,1.28,0
434.13,7.13,0
434.2,6.28,0
434.27,5.73,0
434.33,4.29,0
434.4,7.18,0
434.47,7.85,0
434.53,6.2,0
434.6,6.18,0
434.73,10.15,0
434.8,14.46,0
434.87,11.71,0
434.93,13.18,0
435,15.6,0
435.07,13.48,0
435.13,13.89,0
435.2,16.27,0
435.27,11.92,0
435.33,9.22,0
435.4,13.28,0
435.47,15.45,0
435.53,15.5,0
435.6,14.09,0
435.67,14.71,0
435.73,12.16,0
435.8,8.04,0
435.87,3.22,0
435.93,3.1,0
436,3.48,0
436.07,3.77,0
436.13,5.83,0
436.2,6.22,0
436.27,5.15,0
436.33,7.92,0
436.4,12.99,0
436.47,10.25,0
436.53,10.13,0
436.6,16.2,0
436.67,15.74,0
436.73,17.06,0
436.8,18.05,0
436.87,11.18,0
436.93,13.96,0
437,18.29,0
437.07,20.94,0
437.13,25.78,0
437.2,28.71,0
437.27,34.18,0
437.33,42.35,0
437.4,47.07,0
437.47,43.38,0
437.53,39.46,0
437.6,42.47,0
437.67,50.06,0
437.73,50.18,0
437.8,44.26,0
437.87,35.75,0
437.93,58.14,0
438,55.11,0
438.07,58.33,0
438.13,62.78,0
438.2,58.07,0
438.27,37.74,0
438.33,30.02,0
438.4,29.72,0
438.47,40.61,0
438.53,46.96,0
438.6,21.45,0
438.67,54.58,0
438.73,51.62,0
438.8,48.42,0
438.87,51.45,0
438.93,51.21,0
439.07,44.87,0
439.13,45.87,0
439.2,45.29,0
439.27,21.68,0
439.33,38.88,0
439.4,42.35,0
439.47,29.62,0
439.53,22.6,0
439.6,38.02,0
439.67,45.2,0
439.73,38.64,0
439.87,25.48,0
439.93,22.03,0
440,15.45,0
440.07,29.81,0
440.13,20.84,0
440.2,43.05,0
440.27,45.49,0
440.33,48.49,0
440.4,41.28,0
440.47,28.61,0
440.53,43.27,0
440.6,38.61,0
440.67,36.01,0
440.73,37.78,0
440.8,37.67,0
440.87,32.03,0
440.93,14.8,0
441,35.35,0
441.07,30.57,0
441.13,18.95,0
441.2,23.63,0
441.27,45.02,0
441.33,46.81,0
441.4,44.99,0
441.47,21.44,0
441.53,2.15,0
441.6,9.44,0
441.67,7.92,0
441.73,13.58,0
441.8,3.82,0
441.87,3.72,0
441.93,0.97,0
442,3.72,0
442.07,30.17,0
442.13,35.71,0
442.2,20.53,0
442.27,10.31,0
442.33,8.63,0
442.4,39.7,0
442.47,40.22,0
442.53,43.53,0
442.6,37.29,0
442.67,37.23,0
442.73,42.28,0
442.8,35.62,0
442.87,28.83,0
442.93,21.62,0
443,13.22,0
443.07,18.73,0
443.13,26.42,0
443.2,28.19,0
443.27,26.26,0
443.33,31.96,0
443.4,31.56,0
443.47,29.04,0
443.53,25.67,0
443.6,20.18,0
443.67,20.59,0
443.73,23.18,0
443.8,23.91,0
443.87,25.03,0
443.93,23.12,0
444,22.38,0
444.07,24.75,0
444.13,24.98,0
444.2,23.14,0
444.27,19.85,0
444.33,17.54,0
444.4,21.26,0
444.47,22.35,0
444.53,22.99,0
444.6,21.74,0
444.67,20.09,0
444.73,19.84,0
444.8,25.11,0
445,26.89,0
445.07,20.99,0
445.13,25.49,0
445.2,22.66,0
445.27,20.09,0
445.33,17.35,0
445.4,14.61,0
445.47,28.09,0
445.53,28.41,0
445.6,24.24,0
445.67,26.01,0
445.73,28.53,0
445.8,20.93,0
445.87,14.71,0
445.93,17.74,0
446,19.49,0
446.07,21.9,0
446.13,24.6,0
446.2,20.2,0
446.27,21.89,0
446.33,21.11,0
446.4,21.06,0
446.47,23.67,0
446.53,30.08,0
446.6,29.52,0
446.67,31.47,0
446.73,29.31,0
446.8,25.24,0
446.87,21.28,0
446.93,22.14,0
447,23.01,0
447.07,23.68,0
447.13,28.83,0
447.2,31.86,0
447.27,26.78,0
447.33,16.51,0
447.4,16.53,0
447.47,19.69,0
447.53,21.92,0
447.6,15.98,0
447.67,12.6,0
447.73,17.49,0
447.8,20.06,0
447.87,22.61,0
447.93,22.55,0
448,19.8,0
448.07,32.8,0
448.13,38.16,0
448.2,25.77,0
448.27,22.18,0
448.33,19.85,0
448.4,18.71,0
448.47,13.03,0
448.53,10.87,0
448.6,8.72,0
448.67,6.57,0
448.73,7.95,0
448.8,11.85,0
448.87,7.54,0
448.93,3.86,0
449,9.32,0
449.07,9.28,0
449.13,20.4,0
449.2,23.77,0
449.27,22.01,0
449.33,13,0
449.4,21.23,0
449.47,24.31,0
449.53,6.9,0
449.6,17.11,0
449.67,18.02,0
449.73,10.83,0
449.8,11.43,0
449.87,17.19,0
449.93,18.49,0
450.07,18.76,0
450.13,19.62,0
450.2,21.15,0
450.27,22.38,0
450.33,23.94,0
450.4,27.12,0
450.47,34.18,0
450.53,37.7,0
450.6,33.53,0
450.67,29.26,0
450.73,25.93,0
450.8,27.57,0
450.87,33.86,0
450.93,30.86,0
451,26.9,0
451.07,24.46,0
451.13,26.11,0
451.2,28.65,0
451.27,37.9,0
451.33,23.2,0
451.4,32.99,0
451.47,32.56,0
451.53,24.84,0
451.6,18.19,0
451.67,14.69,0
451.73,11.82,0
451.8,10.14,0
451.87,14.07,0
451.93,15.33,0
452,20.4,0
452.07,28.1,0
452.13,32.86,0
452.2,24.96,0
452.27,22.01,0
452.33,18.9,0
452.4,20.75,0
452.47,19.68,0
452.53,12.59,0
452.6,18.82,0
452.67,12.43,0
452.73,10.32,0
452.8,12.42,0
452.87,1.29,0
452.93,3.63,0
453,0.47,1
453.07,0.84,1
453.13,0.6,1
453.2,0.63,1
453.27,3.72,0
453.33,19.69,0
453.4,31.54,0
453.47,35.77,0
453.53,23.41,0
453.6,16.21,0
453.67,19.59,0
453.73,20.16,0
453.8,18.82,0
453.87,15.41,0
453.93,9.58,0
454,2.65,0
454.07,0.66,0
454.13,0.55,0
454.2,2.64,0
454.27,0.52,0
454.33,0.61,0
454.4,4.74,0
454.47,19.56,0
454.53,18.82,0
454.6,13.41,0
454.67,15.16,0
454.73,21.92,0
454.8,33.85,0
454.87,39.18,0
454.93,35.69,0
455,29.06,0
455.07,11.37,0
455.2,37.11,0
455.27,34.99,0
455.33,28.95,0
455.4,3.49,0
455.47,20.29,0
455.53,34.37,0
455.6,38.78,0
455.67,34.89,0
455.73,27.62,0
455.8,20.92,0
455.87,21.88,0
455.93,17.76,0
456,14.22,0
456.07,32.72,0
456.13,29.17,0
456.2,27.15,0
456.27,29.24,0
456.33,26.43,0
456.4,18.98,0
456.47,10.52,0
456.53,9.13,0
456.6,7.93,0
456.73,0.86,1
456.8,0.94,1
456.87,0.55,1
456.93,0.84,1
457,6.75,0
457.07,8.83,0
457.13,14.91,0
457.2,17.44,0
457.27,20.9,0
457.33,22.82,0
457.4,24.16,0
457.47,26.34,0
457.53,25.86,0
457.6,25.18,0
457.67,22.59,0
457.73,23.5,0
457.8,24.1,0
457.87,24.34,0
457.93,23.6,0
458,27.98,0
458.07,30.24,0
458.13,29.77,0
458.2,28.27,0
458.27,30.96,0
458.33,40.1,0
458.4,42.19,0
458.47,43.28,0
458.53,40.8,0
458.6,18.56,0
458.67,37.69,0
458.73,46.43,0
458.8,36.89,0
458.87,21.32,0
458.93,24.95,0
459,31.62,0
459.07,17.37,0
459.13,17.68,0
459.2,21.4,0
459.27,25.84,0
459.33,28.18,0
459.4,26.57,0
459.47,25.94,0
459.53,34.97,0
459.6,28.85,0
459.67,28.69,0
459.73,24.55,0
459.8,31.16,0
459.87,37.54,0
459.93,17.25,0
460,20.4,0
460.07,25.62,0
460.13,30.01,0
460.27,18.41,0
460.33,16.32,0
460.4,16.49,0
460.47,26.72,0
460.53,29.23,0
460.6,35.05,0
460.67,30.11,0
460.73,10.52,0
460.8,17.74,0
460.87,15.5,0
460.93,19.06,0
461,26.97,0
461.07,24.38,0
461.13,15.57,0
461.2,4.4,0
461.27,7.33,0
461.33,10.3,0
461.4,0.85,0
461.47,5.9,0
461.53,9.63,0
461.6,20.44,0
461.67,16.03,0
461.73,18.39,0
461.8,19.12,0
461.87,16.55,0
461.93,10.62,0
462,3.79,0
462.07,7.22,0
462.13,2.73,0
462.2,1.28,0
462.27,26.63,0
462.33,33.27,0
462.4,29.56,0
462.47,17.29,0
462.53,25.84,0
462.6,23.2,0
462.67,25.26,0
462.73,27.6,0
462.8,25.85,0
462.87,18.55,0
462.93,12.37,0
463,5.98,0
463.07,5.09,0
463.13,7.11,0
463.2,12.56,0
463.27,11.08,0
463.33,9.8,0
463.4,11.14,0
463.47,10.59,0
463.53,6.97,0
463.6,9.83,0
463.67,9.87,0
463.73,11.86,0
463.8,15.44,0
463.87,6.38,0
463.93,9.84,0
464,12.88,0
464.07,10.57,0
464.13,6.64,0
464.2,9.11,0
464.27,20.35,0
464.33,22.95,0
464.4,23.4,0
464.47,20.86,0
464.53,21.02,0
464.6,10.85,0
464.67,15.42,0
464.73,16.65,0
464.8,18.02,0
464.87,18.66,0
464.93,18.23,0
465,25.42,0
465.07,25.5,0
465.13,30.28,0
465.2,31.96,0
465.27,29.77,0
465.4,24,0
465.47,22.5,0
465.53,21.09,0
465.6,22.81,0
465.67,25.12,0
465.73,26.02,0
465.8,29.58,0
465.87,23.78,0
465.93,28.52,0
466,34.84,0
466.07,40.74,0
466.13,32.06,0
466.2,24.87,0
466.27,1.48,0
466.33,0.81,0
466.4,4.58,0
466.47,2.79,0
466.53,0.48,0
466.6,0.39,0
466.67,5.63,0
466.73,0.38,0
466.8,0.38,0
466.87,0.81,0
466.93,3.12,0
467,0.8,1
467.07,0.36,1
467.13,0.9,1
467.2,0.38,1
467.27,0.52,1
467.33,0.39,1
467.4,0.41,1
467.47,0.37,1
467.53,0.36,1
467.6,0.54,1
467.67,0.39,1
467.73,0.39,1
467.8,0.37,1
467.87,0.37,1
467.93,0.79,1
468,0.37,1
468.07,0.36,1
468.13,0.36,1
468.2,0.43,1
468.27,0.4,1
468.33,0.35,1
468.4,0.37,1
468.47,0.38,1
468.53,0.39,1
468.6,0.35,1
468.67,0.36,1
468.73,0.37,1
468.8,0.35,1
468.87,0.36,1
468.93,0.36,1
469,0.37,1
469.07,0.37,1
469.13,0.41,1
469.2,0.38,1
469.27,0.34,1
469.33,0.37,1
469.4,0.39,1
469.47,0.36,1
469.53,0.38,1
469.6,0.66,1
469.67,0.49,1
469.73,0.36,1
469.8,0.36,1
469.87,0.35,1
469.93,0.36,1
470,0.35,1
470.07,0.99,1
470.13,0.39,1
470.2,0.38,1
470.27,0.37,1
470.33,0.36,1
470.53,0.36,1
470.6,0.37,1
470.67,0.37,1
470.73,0.37,1
470.8,0.35,1
470.87,0.36,1
470.93,0.36,1
471,0.37,1
471.07,0.37,1
471.13,0.37,1
471.2,0.37,1
471.27,0.39,1
471.33,0.34,1
471.4,0.38,1
471.47,0.37,1
471.53,0.37,1
471.6,0.35,1
471.67,0.34,1
471.73,0.35,1
471.8,0.38,1
471.87,0.35,1
471.93,0.35,1
472,0.35,1
472.07,0.38,1
472.13,0.36,1
472.2,0.36,1
472.27,0.35,1
472.33,0.36,1
472.4,0.38,1
472.47,0.42,1
472.53,0.38,1
472.6,0.38,1
472.67,0.35,1
472.73,0.37,1
472.8,0.34,1
472.87,0.37,1
472.93,0.36,1
473.07,0.42,1
473.13,0.37,1
473.2,0.87,1
473.27,0.36,1
473.33,0.39,1
473.4,0.36,1
473.47,0.38,1
473.53,0.38,1
473.6,0.34,1
473.67,0.39,1
473.73,0.38,1
473.8,0.36,1
473.87,0.35,1
473.93,0.74,1
474,0.73,1
474.07,7.83,0
474.13,38.2,0
474.2,42.21,0
474.27,37.78,0
474.33,33.8,0
474.4,35.21,0
474.47,41.04,0
474.53,42.78,0
474.6,33.88,0
474.67,29.77,0
474.73,31.81,0
474.8,29.34,0
474.87,22.28,0
474.93,22.23,0
475,24.34,0
475.07,31.97,0
475.13,33.92,0
475.2,39.12,0
475.27,49.27,0
475.33,40.79,0
475.4,33.12,0
475.47,30.59,0
475.67,27.02,0
475.73,17.76,0
475.8,17.67,0
475.87,14.12,0
475.93,19.43,0
476,14.07,0
476.07,9.98,0
476.13,9,0
476.2,11.35,0
476.27,6.24,0
476.33,13.56,0
476.4,7.6,0
476.47,8.73,0
476.53,12.38,0
476.6,3.53,0
476.67,5.64,0
476.73,8.37,0
476.8,17.97,0
476.87,4.59,0
476.93,6.09,0
477,0.93,1
477.07,0.39,1
477.13,0.37,1
477.2,0.49,1
477.27,0.4,1
477.33,0.38,1
477.4,0.38,1
477.47,0.46,1
477.53,0.51,1
477.6,0.37,1
477.67,0.39,1
477.73,0.38,1
477.8,0.41,1
477.87,0.34,1
477.93,0.35,1
478,0.38,1
478.07,0.49,1
478.13,3.48,0
478.2,12.52,0
478.27,10.52,0
478.33,17.21,0
478.4,6.28,0
478.47,10.7,0
478.53,16.57,0
478.6,10.66,0
478.67,11.01,0
478.73,9.74,0
478.8,4.16,0
478.87,4.62,0
478.93,4.7,0
479,3.09,0
479.07,2.69,0
479.13,0.4,1
479.2,0.36,1
479.27,0.42,1
479.33,0.43,1
479.4,0.38,1
479.47,0.41,1
479.53,0.36,1
479.6,0.39,1
479.67,0.42,1
479.73,0.38,1
479.8,0.38,1
479.87,0.4,1
479.93,0.4,1
480,0.38,1
480.07,0.4,1
480.13,0.4,1
480.2,0.4,1
480.27,0.43,1
480.33,0.42,1
480.4,0.38,1
480.47,1.98,1
480.53,5.82,0
480.6,6.18,0
480.67,0.8,0
480.8,5.27,0
480.87,4.87,0
480.93,0.49,1
481,0.43,1
481.07,0.41,1
481.13,0.39,1
481.2,0.4,1
481.27,0.4,1
481.33,0.43,1
481.4,0.41,1
481.47,0.39,1
481.53,0.86,1
481.6,0.37,1
481.67,0.4,1
481.73,0.41,1
481.8,0.4,1
481.87,0.4,1
481.93,0.36,1
482,0.39,1
482.07,0.41,1
482.13,0.4,1
482.2,0.39,1
482.27,0.42,1
482.33,0.41,1
482.4,0.4,1
482.47,0.37,1
482.53,0.41,1
482.6,0.44,1
482.67,0.37,1
482.73,0.42,1
482.8,0.39,1
482.87,0.4,1
482.93,0.41,1
483,0.37,1
483.07,0.38,1
483.13,0.41,1
483.2,0.4,1
483.27,0.43,1
483.33,0.39,1
483.4,0.38,1
483.47,0.39,1
483.53,0.42,1
483.6,0.38,1
483.67,0.4,1
483.73,0.39,1
483.8,0.41,1
483.87,0.39,1
483.93,0.4,1
484,0.38,1
484.07,0.39,1
484.13,0.4,1
484.2,0.42,1
484.27,0.38,1
484.33,0.39,1
484.4,0.39,1
484.47,0.38,1
484.53,0.41,1
484.6,0.41,1
484.67,0.4,1
484.73,0.38,1
484.8,0.42,1
484.87,0.38,1
484.93,0.4,1
485,0.4,1
485.07,0.42,1
485.13,0.39,1
485.2,0.39,1
485.27,0.39,1
485.33,0.41,1
485.4,0.41,1
485.47,0.41,1
485.53,0.36,1
485.6,0.39,1
485.67,0.4,1
485.73,0.36,1
485.93,0.45,1
486,0.4,1
486.07,0.41,1
486.13,0.39,1
486.2,0.44,1
486.27,0.4,1
486.33,0.4,1
486.4,0.38,1
486.47,0.38,1
486.53,0.4,1
486.6,0.42,1
486.67,0.35,1
486.73,0.4,1
486.8,0.41,1
486.87,0.4,1
486.93,0.4,1
487,0.37,1
487.07,0.37,1
487.13,0.41,1
487.2,0.39,1
487.27,0.41,1
487.33,0.41,1
487.4,0.39,1
487.47,0.37,1
487.53,0.44,1
487.6,0.37,1
487.67,0.36,1
487.73,0.4,1
487.8,0.43,1
487.87,0.45,1
487.93,0.4,1
488,0.41,1
488.07,0.46,1
488.13,0.46,1
488.2,0.36,1
488.27,0.38,1
488.33,0.41,1
488.4,0.37,1
488.47,0.39,1
488.53,0.4,1
488.6,0.39,1
488.67,0.43,1
488.73,0.4,1
488.8,0.39,1
488.87,0.42,1
488.93,0.37,1
489,0.42,1
489.07,0.38,1
489.13,0.42,1
489.2,0.39,1
489.27,0.36,1
489.33,0.39,1
489.47,0.37,1
489.53,0.4,1
489.6,0.41,1
489.67,0.43,1
489.73,0.39,1
489.8,0.37,1
489.87,0.4,1
489.93,0.39,1
490,0.38,1
490.07,0.38,1
490.13,0.41,1
490.2,0.37,1
490.27,0.35,1
490.33,0.38,1
490.4,0.39,1
490.47,0.37,1
490.53,0.41,1
490.6,0.38,1
490.67,0.4,1
490.73,0.4,1
490.8,0.37,1
490.87,0.37,1
490.93,0.41,1
491,0.38,1
491.07,0.41,1
491.13,0.41,1
491.2,0.38,1
491.27,0.4,1
491.33,0.38,1
491.47,0.4,1
491.53,0.4,1
491.6,0.38,1
491.67,0.39,1
491.73,0.39,1
491.8,0.37,1
491.87,0.36,1
491.93,0.4,1
492,0.41,1
492.07,1,1
492.13,3.29,0
492.2,9.71,0
492.27,9.49,0
492.33,17.84,0
492.4,12.42,0
492.47,18.77,0
492.53,22.24,0
492.6,27.13,0
492.67,26.22,0
492.73,25.95,0
492.8,17.27,0
492.87,1.96,0
492.93,2.12,0
493,6.17,0
493.07,1.24,0
493.13,0.65,0
493.2,2.4,0
493.27,0.59,1
493.33,0.39,1
493.4,1.46,1
493.47,0.47,1
493.53,1.18,1
493.6,0.43,1
493.67,0.4,1
493.73,0.39,1
493.8,0.4,1
493.87,0.39,1
493.93,0.39,1
494,0.41,1
494.07,0.4,1
494.13,0.42,1
494.2,0.4,1
494.27,0.43,1
494.33,0.39,1
494.4,0.48,1
494.47,0.35,1
494.53,0.43,1
494.6,0.41,1
494.67,0.36,1
494.73,0.73,1
494.8,0.39,1
494.87,0.39,1
494.93,0.39,1
495,0.38,1
495.07,0.39,1
495.13,0.47,1
495.2,0.38,1
495.27,0.38,1
495.33,0.56,1
495.4,0.38,1
495.47,0.39,1
495.53,0.53,1
495.6,0.41,1
495.67,0.48,1
495.73,0.89,1
495.8,9.69,0
495.87,8.46,0
495.93,3.51,0
496,6.12,0
496.07,4.26,0
496.13,6.26,0
496.2,1.18,1
496.27,0.54,1
496.33,0.56,1
496.4,0.45,1
496.6,0.94,1
496.67,1.27,1
496.73,0.65,1
496.8,0.42,1
496.87,0.38,1
496.93,0.39,1
497,0.38,1
497.07,0.4,1
497.13,0.4,1
497.2,0.38,1
497.27,0.38,1
497.33,0.39,1
497.4,0.37,1
497.47,0.38,1
497.53,0.36,1
497.6,0.37,1
497.67,0.41,1
497.73,0.39,1
497.8,0.39,1
497.87,0.37,1
497.93,0.38,1
498,0.39,1
498.07,0.37,1
498.13,0.39,1
498.2,0.36,1
498.27,0.37,1
498.33,0.38,1
498.4,0.4,1
498.47,0.38,1
498.53,0.42,1
498.6,0.4,1
498.67,0.38,1
498.73,0.37,1
498.8,0.4,1
498.87,0.37,1
498.93,0.39,1
499,0.4,1
499.07,0.4,1
499.13,0.38,1
499.2,0.38,1
499.27,0.39,1
499.33,0.37,1
499.4,0.39,1
499.47,0.4,1
499.53,0.38,1
499.6,0.36,1
499.67,0.39,1
499.73,0.38,1
499.8,0.39,1
499.87,0.39,1
499.93,0.37,1
500,0.41,1
500.07,0.42,1
500.13,0.42,1
500.2,0.38,1
500.27,0.41,1
500.33,0.4,1
500.4,0.38,1
500.47,0.37,1
500.53,0.38,1
500.6,0.38,1
500.67,0.38,1
500.73,0.39,1
500.8,0.35,1
500.87,0.4,1
500.93,0.37,1
501,0.39,1
501.07,0.41,1
501.13,0.39,1
501.2,0.39,1
501.27,0.37,1
501.33,0.36,1
501.4,0.38,1
501.47,0.37,1
501.53,0.4,1
501.6,0.38,1
501.67,0.4,1
501.87,0.37,1
501.93,0.39,1
502,0.4,1
502.07,0.4,1
502.13,0.37,1
502.2,0.4,1
502.27,0.39,1
502.33,0.39,1
502.4,0.42,1
502.47,0.38,1
502.53,0.4,1
502.6,0.39,1
502.67,0.41,1
502.73,0.38,1
502.8,0.36,1
502.87,0.39,1
502.93,0.4,1
503,0.39,1
503.07,0.42,1
503.13,0.38,1
503.2,0.39,1
503.27,0.36,1
503.33,0.36,1
503.4,0.39,1
503.47,0.36,1
503.53,0.37,1
503.6,0.39,1
503.67,0.38,1
503.73,0.39,1
503.8,0.4,1
503.87,0.42,1
503.93,0.37,1
504,0.38,1
504.07,0.4,1
504.13,0.38,1
504.2,0.39,1
504.27,0.39,1
504.33,0.39,1
504.4,0.39,1
504.47,0.39,1
504.53,0.38,1
504.6,0.38,1
504.67,0.4,1
504.73,0.38,1
504.8,0.41,1
504.87,0.4,1
504.93,0.39,1
505,0.38,1
505.07,0.38,1
505.13,0.4,1
505.2,0.37,1
505.27,0.37,1
505.33,0.41,1
505.4,0.41,1
505.47,0.39,1
505.53,0.38,1
505.6,0.41,1
505.67,0.38,1
505.8,0.39,1
505.87,0.38,1
505.93,0.4,1
506,0.42,1
506.07,0.36,1
506.13,0.36,1
506.2,0.4,1
506.27,0.37,1
506.33,0.4,1
506.4,0.38,1
506.47,0.39,1
506.53,0.41,1
506.6,0.35,1
506.67,0.38,1
506.73,0.39,1
506.8,0.38,1
506.87,0.39,1
507,0.4,1
507.07,0.38,1
507.13,0.4,1
507.2,0.37,1
507.27,0.38,1
507.33,0.38,1
507.4,0.41,1
507.47,0.39,1
507.53,0.4,1
507.6,0.38,1
507.67,0.38,1
507.73,0.39,1
507.8,0.39,1
507.87,0.4,1
507.93,0.4,1
508,0.38,1
508.07,0.38,1
508.13,0.38,1
508.2,0.36,1
508.27,0.41,1
508.33,0.42,1
508.4,0.41,1
508.47,0.4,1
508.53,0.41,1
508.6,0.4,1
508.67,0.37,1
508.73,0.4,1
508.8,0.38,1
508.87,0.39,1
508.93,0.37,1
509,0.4,1
509.07,0.42,1
509.13,0.39,1
509.2,0.43,1
509.27,0.43,1
509.33,0.39,1
509.4,0.38,1
509.47,0.39,1
509.53,0.39,1
509.6,0.38,1
509.67,0.37,1
509.73,0.4,1
509.8,0.39,1
509.87,0.38,1
509.93,0.37,1
510,0.4,1
510.07,0.38,1
510.13,0.39,1
510.2,0.4,1
510.27,0.4,1
510.33,0.4,1
510.4,0.34,1
510.47,0.39,1
510.53,0.38,1
510.6,0.39,1
510.67,0.38,1
510.73,0.39,1
510.8,0.4,1
510.87,0.38,1
510.93,0.41,1
511,0.39,1
511.07,0.39,1
511.13,0.39,1
511.2,0.4,1
511.27,0.36,1
511.33,0.41,1
511.4,0.39,1
511.47,0.42,1
511.53,0.37,1
511.6,0.39,1
511.67,0.37,1
511.73,0.39,1
511.8,0.37,1
511.87,0.38,1
511.93,0.39,1
512.07,0.38,1
512.13,0.4,1
512.2,0.37,1
512.27,0.38,1
512.33,0.37,1
512.4,0.4,1
512.47,0.36,1
512.53,0.38,1
512.6,0.38,1
512.67,0.38,1
512.73,0.37,1
512.8,0.39,1
512.87,0.45,1
512.93,0.41,1
513,0.41,1
513.07,0.39,1
513.13,0.39,1
513.2,0.37,1
513.27,0.37,1
513.33,0.37,1
513.4,0.38,1
513.47,0.38,1
513.53,0.38,1
513.6,0.4,1
513.67,0.41,1
513.73,0.37,1
513.8,0.37,1
513.87,0.41,1
513.93,0.38,1
514,0.38,1
514.07,0.38,1
514.13,0.39,1
514.2,0.39,1
514.27,0.43,1
514.33,0.43,1
514.4,0.42,1
514.47,0.4,1
514.53,0.39,1
514.6,0.4,1
514.67,0.41,1
514.73,6.46,0
514.8,22.86,0
514.87,25.14,0
514.93,23.64,0
515,22.19,0
515.07,6.36,0
515.13,4.42,0
515.2,13.99,0
515.27,13.79,0
515.33,5.32,0
515.4,8.66,0
515.47,15.52,0
515.53,16.05,0
515.6,21.04,0
515.67,12.33,0
515.73,8.12,0
515.8,19.41,0
515.87,25.91,0
515.93,20.05,0
516,24.32,0
516.07,18.37,0
516.13,19.75,0
516.2,17.32,0
516.27,19.13,0
516.33,16.24,0
516.4,14.41,0
516.47,8.6,0
516.53,12.32,0
516.6,8.15,0
516.67,4.74,0
516.73,8.66,0
516.8,11.49,0
516.87,15.18,0
516.93,9.69,0
517,6.28,0
517.07,5.41,0
517.2,6.14,0
517.27,5.01,0
517.33,3.31,0
517.4,5.03,0
517.47,5.05,0
517.53,6.07,0
517.6,4.44,0
517.67,3.82,0
517.73,2.59,0
517.8,2.5,0
517.87,2.71,0
517.93,4.08,0
518,4.72,0
518.07,6.03,0
518.13,7.87,0
518.2,7.85,0
518.27,7.63,0
518.33,3.22,0
518.4,6.36,0
518.47,6.61,0
518.53,9.79,0
518.6,14.04,0
518.67,14.86,0
518.73,20.34,0
518.8,16,0
518.87,19.53,0
518.93,31.4,0
519,26.34,0
519.07,26.22,0
519.13,30.59,0
519.2,35.73,0
519.27,40.18,0
519.33,45.63,0
519.4,50.66,0
519.47,56.15,0
519.53,55.43,0
519.6,38.61,0
519.67,34.82,0
519.73,33.03,0
519.8,27.98,0
519.87,28.91,0
519.93,30.46,0
520,25.91,0
520.07,26.88,0
520.13,17.13,0
520.2,33.12,0
520.27,37.47,0
520.33,16.39,0
520.4,30.84,0
520.47,20.53,0
520.53,30.11,0
520.6,32.54,0
520.67,13.71,0
520.73,25.73,0
520.8,8.08,0
520.87,1.73,0
520.93,17.2,0
521,3.8,0
521.07,11.36,0
