499.93,0.39,1
500,0.38,1
500.07,0.5,1
500.14,0.38,1
500.2,1.23,1
500.27,0.44,1
500.33,0.41,1
500.4,0.49,1
500.47,0.47,1
500.54,0.38,1
500.6,0.54,1
500.67,0.4,1
500.73,0.65,1
500.8,0.43,1
500.87,0.38,1
500.93,0.4,1
501,0.37,1
501.07,0.91,1
501.2,0.38,1
501.27,0.46,1
501.33,0.4,1
501.4,0.44,1
501.47,0.37,1
501.53,0.36,1
501.6,0.42,1
501.67,0.41,1
501.73,0.4,1
501.8,0.38,1
501.87,0.38,1
501.93,0.43,1
502,0.37,1
502.07,0.39,1
502.13,0.37,1
502.2,0.4,1
502.27,0.41,1
502.33,0.49,1
502.4,0.44,1
502.47,1.02,1
502.54,0.4,1
502.6,0.4,1
502.67,0.37,1
502.73,0.45,1
502.8,0.4,1
502.87,0.38,1
502.93,0.38,1
503,0.37,1
503.07,0.5,1
503.14,0.47,1
503.2,0.4,1
503.27,0.37,1
503.33,0.37,1
503.4,0.36,1
503.47,0.64,1
503.53,0.4,1
503.6,0.39,1
503.67,0.38,1
503.73,0.88,1
503.8,0.76,1
503.87,0.37,1
503.93,0.37,1
504,0.63,1
504.07,1.35,1
504.14,0.83,1
504.2,0.39,1
504.27,0.4,1
504.33,0.47,1
504.4,0.99,1
504.47,0.46,1
504.53,0.4,1
504.6,0.56,1
504.67,0.64,1
504.73,0.68,1
504.8,0.39,1
504.87,0.4,1
504.93,0.41,1
505,0.42,1
505.07,0.4,1
505.13,0.4,1
505.2,0.39,1
505.27,0.38,1
505.33,0.4,1
505.4,0.52,1
505.47,0.38,1
505.54,0.39,1
505.6,0.37,1
505.67,0.38,1
505.73,0.41,1
505.8,0.37,1
505.87,0.37,1
505.93,0.39,1
506,0.38,1
506.07,0.48,1
506.14,0.37,1
506.33,0.39,1
506.4,0.37,1
506.47,0.41,1
506.54,0.4,1
506.6,0.38,1
506.67,0.4,1
506.73,0.38,1
506.8,0.45,1
506.87,0.38,1
506.93,0.37,1
507,0.39,1
507.07,0.44,1
507.14,0.44,1
507.2,0.43,1
507.27,0.37,1
507.33,0.4,1
507.4,0.99,1
507.47,0.39,1
507.54,0.4,1
507.6,0.41,1
507.67,0.47,1
507.73,0.41,1
507.8,0.36,1
507.87,0.39,1
507.93,0.39,1
508,0.37,1
508.07,0.39,1
508.14,0.4,1
508.2,0.52,1
508.27,0.38,1
508.33,0.37,1
508.4,0.43,1
508.47,0.39,1
508.54,0.4,1
508.6,0.4,1
508.67,0.41,1
508.73,0.42,1
508.8,0.4,1
508.87,0.39,1
508.93,0.51,1
509,0.46,1
509.07,0.35,1
509.13,0.37,1
509.2,0.39,1
509.27,0.38,1
509.33,0.37,1
509.4,0.42,1
509.47,0.4,1
509.54,0.43,1
509.6,0.37,1
509.67,0.41,1
509.73,0.36,1
509.8,0.41,1
509.87,0.65,1
509.93,0.69,1
510,0.37,1
510.07,0.39,1
510.14,0.38,1
510.2,0.37,1
510.27,0.42,1
510.33,0.37,1
510.4,0.44,1
510.47,0.39,1
510.53,0.39,1
510.6,0.4,1
510.67,0.61,1
510.87,0.35,1
510.93,0.4,1
511,0.36,1
511.07,0.39,1
511.13,0.46,1
511.2,0.37,1
511.27,0.4,1
511.4,0.54,1
511.47,0.4,1
511.53,0.41,1
511.6,0.37,1
511.67,0.43,1
511.73,0.9,1
511.8,0.36,1
511.87,0.58,1
511.93,7.76,0
512,19.93,0
512.07,19.22,0
512.13,17.98,0
512.2,4.4,0
512.27,8.73,0
512.33,12.27,0
512.4,2.98,0
512.47,8.04,0
512.53,7.02,0
512.6,10.92,0
512.67,18.76,0
512.73,23.29,0
512.8,13.13,0
512.87,17.93,0
512.93,22.22,0
513,19.45,0
513.07,15.05,0
513.14,8.84,0
513.2,5.06,0
513.27,2.97,0
513.33,19.62,0
513.4,9.27,0
513.47,11.52,0
513.53,20.45,0
513.6,16.73,0
513.67,14.62,0
513.73,7.3,0
513.8,10.68,0
513.87,14.9,0
513.93,17.05,0
514,4.77,0
514.07,12.76,0
514.13,8.78,0
514.2,3.37,0
514.27,13.77,0
514.33,8.6,0
514.4,6.25,0
514.47,14.5,0
514.53,11.31,0
514.6,11.83,0
514.67,20.95,0
514.73,20.24,0
514.8,11.75,0
514.87,12.08,0
514.93,19.12,0
515,22.27,0
515.07,19.25,0
515.14,12.27,0
515.2,12.53,0
515.27,4.55,0
515.34,3.3,0
515.4,2.97,0
515.47,8.17,0
515.53,12.8,0
515.6,11.21,0
515.67,1.8,0
515.73,13.04,0
515.8,11.77,0
515.87,7.54,0
515.93,4.04,0
516,6.12,0
516.07,4.07,0
516.14,3.63,0
516.2,1.25,1
516.27,1.58,1
516.33,1.22,1
516.4,0.44,1
516.47,1.25,1
516.53,1,1
516.6,0.64,1
516.67,0.49,1
516.73,0.62,1
516.8,0.85,1
516.87,0.39,1
516.93,0.39,1
517,0.66,1
517.07,5.41,0
517.14,11.75,0
517.2,14.93,0
517.27,15.6,0
517.34,11.43,0
517.4,3.49,0
517.47,0.63,0
517.67,0.37,0
517.73,0.96,0
517.8,2.63,0
517.87,4.21,0
517.93,0.58,0
518,0.78,0
518.07,0.58,0
518.13,4.56,0
518.2,0.51,0
518.27,3.25,0
518.34,7.88,0
518.4,1.25,0
518.47,3.98,0
518.53,9.59,0
518.6,14.48,0
518.67,9.77,0
518.73,2.55,0
518.8,0.38,1
518.87,0.45,1
518.93,0.44,1
519,0.47,1
519.07,0.48,1
519.14,1.18,1
519.2,0.44,1
519.27,3.21,0
519.33,0.42,1
519.4,0.62,1
519.47,0.4,1
519.53,0.38,1
519.6,0.46,1
519.67,0.47,1
519.73,0.64,1
519.8,0.42,1
519.87,0.39,1
519.93,0.42,1
520,0.38,1
520.07,0.47,1
520.13,0.72,1
520.2,0.48,1
520.27,0.41,1
520.34,0.41,1
520.4,0.38,1
520.47,0.87,1
520.53,0.6,1
520.6,0.41,1
520.67,0.41,1
520.73,0.41,1
520.8,0.38,1
520.87,0.4,1
520.93,0.38,1
521,0.39,1
521.07,0.37,1
521.13,0.38,1
521.2,0.38,1
521.27,0.4,1
521.34,0.36,1
521.4,0.65,1
521.47,0.37,1
521.53,0.38,1
521.6,0.39,1
521.67,0.39,1
521.73,0.37,1
521.8,0.48,1
521.87,0.42,1
521.93,0.39,1
522,0.48,1
522.07,0.38,1
522.14,0.4,1
522.2,0.43,1
522.27,0.39,1
522.34,0.45,1
522.4,0.39,1
522.47,0.65,1
522.53,0.38,1
522.6,0.55,1
522.73,0.4,1
522.8,0.4,1
522.87,0.39,1
522.93,0.47,1
523,1.06,1
523.07,0.4,1
523.14,0.46,1
523.2,0.46,1
523.27,0.39,1
523.33,0.35,1
523.4,0.38,1
523.47,0.39,1
523.53,0.4,1
523.6,0.41,1
523.67,0.39,1
523.73,0.43,1
523.8,0.4,1
523.87,0.39,1
523.93,0.69,1
524,0.45,1
524.07,0.41,1
524.14,0.39,1
524.2,0.43,1
524.27,0.44,1
524.34,0.47,1
524.4,0.36,1
524.47,0.39,1
524.53,0.45,1
524.6,0.36,1
524.67,0.4,1
524.73,0.38,1
524.8,0.39,1
524.87,0.75,1
524.93,0.38,1
525,0.43,1
525.07,0.41,1
525.13,0.39,1
525.2,0.4,1
525.27,0.42,1
525.34,0.42,1
525.4,0.36,1
525.47,0.38,1
525.53,0.39,1
525.6,0.39,1
525.67,0.38,1
525.73,0.36,1
525.8,0.46,1
525.87,0.39,1
525.93,0.39,1
526,0.43,1
526.07,0.4,1
526.13,0.38,1
526.2,0.42,1
526.27,0.41,1
526.34,0.42,1
526.4,0.38,1
526.47,0.38,1
526.53,0.47,1
526.6,0.39,1
526.67,0.38,1
526.73,0.55,1
526.8,0.41,1
526.87,0.4,1
526.93,0.39,1
527,0.38,1
527.13,0.42,1
527.2,0.39,1
527.27,0.4,1
527.33,0.41,1
527.4,0.39,1
527.47,0.39,1
527.53,0.43,1
527.6,0.38,1
527.67,0.38,1
527.73,0.4,1
527.8,0.38,1
527.87,0.45,1
527.93,0.37,1
528,0.4,1
528.07,0.39,1
528.14,0.45,1
528.2,0.39,1
528.27,0.39,1
528.34,0.41,1
528.4,0.57,1
528.47,0.44,1
528.53,0.4,1
528.6,0.57,1
528.67,1.17,1
528.73,4.02,0
528.8,19.85,0
528.87,21.43,0
528.93,19.01,0
529,11.19,0
529.07,8.69,0
529.14,8.1,0
529.2,3.48,0
529.27,16.88,0
529.33,22.36,0
529.4,17.62,0
529.47,12.56,0
529.53,20.34,0
529.6,11.42,0
529.67,10,0
529.73,4.12,0
529.8,5,0
529.87,11.53,0
529.93,8.67,0
530,10.41,0
530.07,15.07,0
530.13,9.25,0
530.2,5.38,0
530.27,5.93,0
530.33,12.14,0
530.4,16.22,0
530.47,8.11,0
530.53,2.04,0
530.6,10.32,0
530.67,7.64,0
530.73,13,0
530.8,9.11,0
530.87,5.12,0
530.93,1.37,0
531,1.97,0
531.07,6.5,0
531.13,0.54,0
531.2,2.84,0
531.27,6.66,0
531.33,4.12,0
531.4,0.45,0
531.47,15.81,0
531.53,17.81,0
531.6,15.02,0
531.67,1.38,0
531.73,10.05,0
531.8,12.43,0
531.87,10.04,0
531.93,14.3,0
532,5.89,0
532.07,6.04,0
532.13,13.53,0
532.2,1.56,0
532.27,15.02,0
532.33,23.05,0
532.4,22.68,0
532.47,1.25,0
532.53,0.53,0
532.6,26.6,0
532.67,23.34,0
532.73,21.57,0
532.8,12.15,0
532.87,13.84,0
532.93,10.31,0
533,8.27,0
533.07,6.2,0
533.14,0.53,0
533.2,0.42,0
533.27,1.6,0
533.34,3.92,0
533.4,2.83,0
533.47,0.91,1
533.53,0.41,1
533.8,1.08,1
533.87,1.71,1
533.93,3.11,0
534,0.38,0
534.07,2.15,0
534.14,10.85,0
534.2,19.63,0
534.27,26.27,0
534.34,24,0
534.4,11.44,0
534.47,7.59,0
534.53,3.22,0
534.6,15.3,0
534.67,2.97,0
534.73,8.91,0
534.8,16.49,0
534.87,12.63,0
534.93,7.74,0
535,5.22,0
535.07,12.3,0
535.14,10.1,0
535.2,14.26,0
535.27,3.44,0
535.34,3.37,0
535.4,9.02,0
535.47,1.56,0
535.53,6.96,0
535.6,16.27,0
535.67,14.58,0
535.73,1.11,0
535.8,13.91,0
535.87,12.99,0
535.93,17.36,0
536,16.05,0
536.07,13.03,0
536.14,18.15,0
536.2,5.02,0
536.27,16.16,0
536.33,16.99,0
536.4,11,0
536.47,21.84,0
536.53,15.71,0
536.6,3.13,0
536.67,21.5,0
536.73,17.87,0
536.8,18.72,0
536.87,18.77,0
536.93,9,0
537,9.13,0
537.07,13.54,0
537.14,13.78,0
537.2,12.08,0
537.27,25,0
537.34,14.93,0
537.4,5.24,0
537.47,22.1,0
537.53,19.58,0
537.6,16.05,0
537.67,0.49,0
537.73,0.45,0
537.8,4.21,0
537.87,23.35,0
537.93,23.83,0
538,8.71,0
538.07,27.68,0
538.14,28.84,0
538.2,20.82,0
538.27,10.97,0
538.34,10.5,0
538.4,11,0
538.47,6.93,0
538.53,2.7,0
538.6,1.45,1
538.67,0.4,1
538.73,0.39,1
538.87,0.57,1
538.93,1.82,1
539,1.45,1
539.07,0.38,1
539.14,0.56,1
539.2,0.41,1
539.27,0.37,1
539.34,0.39,1
539.4,0.38,1
539.47,0.37,1
539.53,0.42,1
539.6,0.57,1
539.67,0.37,1
539.73,0.52,1
539.8,0.44,1
539.87,0.49,1
539.93,0.58,1
540,0.39,1
540.07,0.45,1
540.14,0.38,1
540.2,0.47,1
540.27,0.43,1
540.33,0.39,1
540.4,0.4,1
540.47,0.38,1
540.53,0.39,1
540.6,0.4,1
540.67,0.4,1
540.73,0.39,1
540.8,0.37,1
540.87,0.38,1
540.93,0.37,1
541,0.41,1
541.07,0.39,1
541.13,0.41,1
541.2,0.4,1
541.27,0.45,1
541.34,0.42,1
541.4,0.39,1
541.47,0.4,1
541.53,0.34,1
541.6,0.46,1
541.67,0.46,1
541.73,0.37,1
541.8,0.36,1
541.87,0.39,1
541.93,0.41,1
542,0.4,1
542.07,0.41,1
542.14,0.39,1
542.2,0.35,1
542.27,0.4,1
542.34,0.36,1
542.4,0.42,1
542.47,0.37,1
542.53,0.37,1
542.6,0.41,1
542.67,0.41,1
542.73,0.38,1
542.8,0.38,1
542.87,0.43,1
542.93,0.37,1
543,0.41,1
543.07,0.4,1
543.13,0.37,1
543.2,0.41,1
543.27,0.39,1
543.33,0.39,1
543.4,0.46,1
543.6,0.37,1
543.67,0.44,1
543.73,0.53,1
543.8,0.38,1
543.93,0.38,1
544,0.78,1
544.07,0.51,1
544.14,0.4,1
544.2,0.38,1
544.27,0.46,1
544.34,0.39,1
544.4,0.37,1
544.47,3.03,0
544.53,20.71,0
544.6,28.12,0
544.67,24.85,0
544.74,12.63,0
544.8,7.13,0
544.87,6.62,0
544.93,3.8,0
545,3.55,0
545.07,7.03,0
545.14,7.02,0
545.2,4.87,0
545.27,8.37,0
545.34,4.37,0
545.4,11.97,0
545.47,19.79,0
545.53,21.78,0
545.6,10.66,0
545.67,17.83,0
545.73,23.42,0
545.8,10.46,0
545.87,7.44,0
545.93,1.76,0
546,6.87,0
546.07,15.94,0
546.14,15.96,0
546.2,21.38,0
546.27,16.27,0
546.33,17.18,0
546.4,23.53,0
546.47,13.34,0
546.53,11.98,0
546.6,8.16,0
546.67,14.49,0
546.73,23.57,0
546.8,21.42,0
546.87,2.91,0
546.93,1.28,0
547,11.01,0
547.07,1.67,0
547.14,0.8,0
547.2,8.61,0
547.27,0.42,0
547.33,0.44,0
547.4,2.64,0
547.47,1.33,1
547.53,0.67,1
547.6,0.44,1
547.67,0.43,1
547.73,0.67,1
547.8,1.33,1
547.87,1.16,1
547.93,1.04,1
548,0.41,1
548.07,0.51,1
548.14,0.52,1
548.2,0.37,1
548.27,0.41,1
548.34,0.42,1
548.4,0.44,1
548.47,0.44,1
548.53,0.56,1
548.6,0.37,1
548.67,0.39,1
548.73,0.36,1
548.8,0.39,1
548.87,0.38,1
548.93,0.42,1
549,0.44,1
549.07,0.43,1
549.13,0.41,1
549.2,0.39,1
549.27,0.39,1
549.33,0.38,1
549.4,0.67,1
549.53,0.42,1
549.6,0.41,1
549.67,0.43,1
549.73,0.4,1
549.8,0.4,1
549.87,0.54,1
549.94,0.4,1
550,0.36,1
550.2,0.38,1
550.27,0.52,1
550.33,0.38,1
550.4,0.37,1
550.47,0.39,1
550.53,0.37,1
550.6,0.42,1
550.67,0.38,1
550.73,1.01,1
550.8,0.61,1
550.87,0.41,1
550.93,0.64,1
551,0.36,1
551.07,0.39,1
551.14,0.38,1
551.2,0.86,1
551.27,0.58,1
551.33,0.36,1
551.4,0.55,1
551.47,0.39,1
551.53,0.45,1
551.6,0.43,1
551.67,0.36,1
551.73,0.39,1
551.8,0.38,1
551.87,0.37,1
551.93,0.36,1
552,0.37,1
552.07,0.37,1
552.14,0.47,1
552.2,0.39,1
552.27,0.38,1
552.34,0.38,1
552.4,0.37,1
552.47,0.37,1
552.53,0.39,1
552.6,0.37,1
552.67,0.4,1
552.73,0.44,1
552.8,0.39,1
552.87,0.4,1
552.93,0.4,1
553,0.38,1
553.07,0.37,1
553.14,0.4,1
553.2,0.38,1
553.27,0.39,1
553.34,0.38,1
553.4,0.36,1
553.47,0.41,1
553.53,0.38,1
553.6,0.38,1
553.67,0.42,1
553.87,0.47,1
553.93,0.39,1
554,0.4,1
554.07,0.37,1
554.14,0.38,1
554.2,0.37,1
554.27,0.38,1
554.34,0.38,1
554.4,0.37,1
554.47,0.36,1
554.53,0.38,1
554.6,0.36,1
554.67,0.42,1
554.73,0.38,1
554.8,0.42,1
554.87,0.39,1
554.93,0.51,1
555,19.23,0
555.07,26.55,0
555.13,25.79,0
555.27,11.99,0
555.33,11.05,0
555.4,4.24,0
555.47,6.57,0
555.53,12.5,0
555.6,15.05,0
555.67,17.93,0
555.73,12.85,0
555.8,9.73,0
555.87,7.42,0
555.93,3.88,0
556,10.7,0
556.07,23.69,0
556.13,19.79,0
556.2,7.43,0
556.27,21.97,0
556.34,21.94,0
556.4,14.28,0
556.47,7.54,0
556.53,6.21,0
556.6,11.54,0
556.67,2.24,0
556.73,1.18,0
556.8,1.6,0
556.87,8.88,0
556.93,0.96,0
557,1.81,0
557.07,11.2,0
557.14,13.29,0
557.2,15.79,0
557.27,11.54,0
557.34,12.72,0
557.4,2.76,0
557.47,2.75,0
557.53,4.72,0
557.6,8.88,0
557.67,5.99,0
557.73,1.22,1
557.8,0.37,1
557.87,1.08,1
557.93,0.58,1
558,2.09,1
558.07,0.59,1
558.13,0.43,1
558.2,2.63,0
558.27,12.28,0
558.34,18.45,0
558.4,15.98,0
558.47,13.53,0
558.53,13.95,0
558.6,17.04,0
558.67,12.7,0
558.73,0.93,0
558.8,1.64,0
558.87,2.41,0
558.93,4.65,0
559,13.47,0
559.07,12.05,0
559.13,21.64,0
559.2,22.88,0
559.27,11.8,0
559.34,19.21,0
559.4,19.87,0
559.47,2.66,0
559.53,11.16,0
559.6,13.02,0
559.67,21.97,0
559.73,21.7,0
559.93,16.2,0
560,13.89,0
560.07,7.95,0
560.14,8.95,0
560.2,7.58,0
560.27,12.64,0
560.4,15.62,0
560.47,23.82,0
560.53,13.42,0
560.6,24.66,0
560.67,23.57,0
560.73,8.58,0
560.8,27.79,0
560.87,18.56,0
560.93,17.49,0
561,1.84,0
561.07,12.47,0
561.13,19.7,0
561.2,27.05,0
561.27,3.03,0
561.34,4.06,0
561.4,23.78,0
561.47,26.15,0
561.53,14.55,0
561.6,6.73,0
561.67,8.73,0
561.73,5.22,0
561.8,25.63,0
561.87,21.71,0
561.93,11.87,0
562,21.09,0
562.07,17.04,0
562.14,3.05,0
562.2,19.49,0
562.27,26.02,0
562.33,26.99,0
562.4,5.57,0
562.47,0.49,0
562.53,1.09,0
562.6,3.06,0
562.67,0.89,1
562.73,0.64,1
562.8,0.38,1
562.87,0.47,1
562.93,0.61,1
563,0.84,1
563.07,0.58,1
563.13,2.47,0
563.2,0.51,1
563.27,0.38,1
563.34,0.89,1
563.4,0.58,1
563.47,0.39,1
563.54,0.43,1
563.6,0.4,1
563.67,1.04,1
563.73,5.41,0
563.8,4.29,0
563.87,1.4,1
563.93,0.5,1
564,0.4,1
564.07,0.41,1
564.14,0.37,1
564.2,0.37,1
564.27,0.67,1
564.33,1.35,1
564.4,1.06,1
564.47,0.44,1
564.53,0.4,1
564.6,0.38,1
564.67,0.38,1
564.73,0.38,1
564.8,0.38,1
564.87,0.39,1
564.93,0.39,1
565,0.37,1
565.07,0.38,1
565.13,0.37,1
565.2,0.37,1
565.27,0.49,1
565.34,0.38,1
565.47,0.37,1
565.53,0.44,1
565.6,0.4,1
565.67,0.36,1
565.73,0.37,1
565.8,10.74,0
565.87,0.46,0
565.93,9.45,0
566,26.77,0
566.07,19.88,0
566.14,2.95,0
566.2,0.53,1
566.27,0.39,1
566.33,0.53,1
566.4,0.38,1
566.47,0.41,1
566.53,0.41,1
566.6,0.51,1
566.67,0.43,1
566.73,0.74,1
566.8,1.97,1
566.87,0.84,1
566.93,0.83,1
567,0.97,1
567.07,1.12,1
567.14,0.63,1
567.2,0.75,1
567.27,0.57,1
567.34,0.53,1
567.4,0.69,1
567.47,0.46,1
567.53,0.38,1
567.6,0.41,1
567.67,0.4,1
567.73,0.36,1
567.8,0.4,1
567.87,0.37,1
567.93,0.41,1
568,0.39,1
568.07,0.38,1
568.13,0.4,1
568.2,0.48,1
568.27,0.37,1
568.33,0.38,1
568.4,0.43,1
568.47,0.38,1
568.53,0.38,1
568.6,0.39,1
568.67,0.39,1
568.73,0.4,1
568.8,0.39,1
568.87,0.43,1
568.93,0.39,1
569,0.39,1
569.07,0.4,1
569.14,0.38,1
569.2,0.4,1
569.27,0.41,1
569.33,0.38,1
569.4,0.37,1
569.47,0.39,1
569.53,0.39,1
569.6,0.39,1
569.67,0.39,1
569.73,0.38,1
569.8,0.43,1
569.87,0.37,1
569.93,0.37,1
570,0.41,1
570.07,0.37,1
570.14,0.39,1
570.2,0.38,1
570.27,0.38,1
570.33,0.36,1
570.4,0.37,1
570.47,0.35,1
570.67,0.53,1
570.73,0.41,1
570.8,0.39,1
570.87,0.35,1
570.93,0.37,1
571,0.39,1
571.07,0.39,1
571.14,0.38,1
571.2,0.43,1
571.27,0.37,1
571.34,0.51,1
571.4,0.41,1
571.47,0.38,1
571.53,0.37,1
571.6,0.39,1
571.67,0.39,1
571.73,0.36,1
571.8,0.38,1
571.87,0.35,1
571.93,0.38,1
572,0.36,1
572.07,0.39,1
572.13,0.4,1
572.2,0.4,1
572.27,0.95,1
572.34,0.42,1
572.4,0.39,1
572.47,0.4,1
572.53,0.37,1
572.6,0.41,1
572.67,0.49,1
572.73,0.37,1
572.8,0.52,1
572.87,0.39,1
572.93,0.37,1
573,0.38,1
573.07,0.38,1
573.14,0.36,1
573.2,0.4,1
573.27,0.39,1
573.34,0.39,1
573.4,0.41,1
573.47,0.41,1
573.53,0.39,1
573.6,0.36,1
573.67,0.38,1
573.73,0.4,1
573.8,0.38,1
573.87,0.43,1
573.93,0.38,1
574,0.39,1
574.07,0.39,1
574.13,0.39,1
574.2,0.45,1
574.27,0.43,1
574.34,0.39,1
574.4,0.4,1
574.47,0.37,1
574.53,0.38,1
574.6,0.35,1
574.67,0.38,1
574.73,0.39,1
574.8,0.35,1
574.87,0.37,1
574.93,0.37,1
575,0.41,1
575.07,0.37,1
575.13,0.38,1
575.2,0.36,1
575.27,0.41,1
575.34,0.4,1
575.4,0.39,1
575.47,0.37,1
575.53,0.35,1
575.6,0.42,1
575.67,0.39,1
575.73,0.35,1
575.8,0.38,1
575.87,0.42,1
575.93,0.39,1
576,0.42,1
576.07,0.38,1
576.2,0.4,1
576.27,0.39,1
576.33,0.4,1
576.4,0.38,1
576.47,0.4,1
576.53,0.42,1
576.6,0.38,1
576.67,0.39,1
576.73,0.38,1
576.8,0.38,1
576.87,0.38,1
576.93,0.38,1
577,0.38,1
577.07,0.41,1
577.14,0.38,1
577.2,0.38,1
577.27,0.37,1
577.34,0.37,1
577.4,1.04,1
577.47,0.38,1
577.53,0.44,1
577.6,0.39,1
577.67,0.41,1
577.73,0.38,1
577.8,0.39,1
577.87,0.4,1
577.93,0.39,1
578,0.39,1
578.07,0.41,1
578.14,0.4,1
578.2,0.38,1
578.27,0.39,1
578.34,0.38,1
578.4,0.38,1
578.47,0.44,1
578.53,0.44,1
578.6,0.35,1
578.67,0.44,1
578.73,0.38,1
578.8,0.37,1
578.87,0.38,1
578.93,0.4,1
579,0.38,1
579.07,0.41,1
579.14,0.37,1
579.2,0.38,1
579.27,0.38,1
579.33,0.41,1
579.4,0.45,1
579.47,0.41,1
579.53,0.37,1
579.6,0.37,1
579.67,0.4,1
579.73,0.39,1
579.8,0.37,1
579.87,0.46,1
579.93,0.36,1
580,0.66,1
580.07,0.41,1
580.13,0.36,1
580.2,0.36,1
580.27,0.38,1
580.33,0.39,1
580.4,0.39,1
580.47,0.38,1
580.53,0.4,1
580.6,0.4,1
580.67,0.52,1
580.73,0.38,1
580.8,0.38,1
580.87,0.36,1
580.93,0.4,1
581,0.37,1
581.07,0.4,1
581.14,0.39,1
581.2,0.4,1
581.34,0.37,1
581.4,0.38,1
581.47,0.37,1
581.53,0.37,1
581.6,0.39,1
581.67,0.39,1
581.73,0.37,1
581.8,0.36,1
581.87,0.4,1
581.93,0.39,1
582,0.36,1
582.07,0.37,1
582.14,0.38,1
582.2,0.39,1
582.27,0.41,1
582.33,0.39,1
582.4,0.39,1
582.47,0.36,1
582.53,0.38,1
582.6,0.38,1
582.67,0.36,1
582.73,0.36,1
582.8,0.36,1
582.87,0.37,1
582.93,0.37,1
583,0.37,1
583.07,0.35,1
583.13,0.41,1
583.2,0.44,1
583.27,0.39,1
583.33,0.38,1
583.4,0.37,1
583.47,0.38,1
583.53,0.38,1
583.6,0.36,1
583.67,0.38,1
583.73,0.4,1
583.8,0.38,1
583.87,0.39,1
583.93,0.55,1
584,1.22,1
584.07,0.59,1
584.13,0.39,1
584.2,0.38,1
584.27,0.38,1
584.33,0.36,1
584.4,0.38,1
584.47,0.37,1
584.53,0.36,1
584.6,0.37,1
584.67,0.4,1
584.73,0.38,1
584.8,0.36,1
584.87,0.35,1
584.93,0.42,1
585,0.42,1
585.07,0.39,1
585.14,0.36,1
585.2,0.37,1
585.27,0.35,1
585.34,0.41,1
585.4,0.37,1
585.47,0.39,1
585.53,0.37,1
585.6,0.38,1
585.67,0.42,1
585.73,0.36,1
585.8,0.39,1
585.87,0.38,1
585.93,0.36,1
586,0.39,1
586.07,0.35,1
586.13,0.4,1
586.2,0.4,1
586.27,0.37,1
586.34,0.38,1
586.47,0.39,1
586.53,0.39,1
586.6,0.39,1
586.67,0.37,1
586.73,0.37,1
586.8,0.37,1
586.87,0.34,1
586.93,0.41,1
587,0.4,1
587.07,0.37,1
587.14,0.4,1
587.2,0.38,1
587.27,0.38,1
587.34,0.39,1
587.4,0.4,1
587.47,0.37,1
587.54,0.36,1
587.6,0.38,1
587.67,0.36,1
587.73,0.4,1
587.8,0.38,1
587.87,0.35,1
587.93,0.36,1
588,0.41,1
588.07,0.38,1
588.14,0.4,1
588.2,0.4,1
588.27,0.55,1
588.34,0.41,1
588.4,0.41,1
588.47,0.4,1
588.53,0.37,1
588.6,0.38,1
588.67,0.36,1
588.73,0.37,1
588.8,0.39,1
588.87,0.39,1
588.93,0.37,1
589,0.41,1
589.07,0.36,1
589.14,0.39,1
589.2,0.37,1
589.27,0.36,1
589.33,0.36,1
589.4,0.39,1
589.47,0.36,1
589.53,0.41,1
589.6,0.4,1
589.67,0.39,1
589.73,0.38,1
589.8,0.38,1
589.87,0.38,1
589.93,0.41,1
590,0.37,1
590.07,0.39,1
590.14,0.39,1
590.2,0.39,1
590.27,0.37,1
590.33,0.37,1
590.4,0.37,1
590.47,0.45,1
590.53,0.39,1
590.6,0.42,1
590.67,0.42,1
590.73,0.39,1
590.8,0.36,1
590.87,0.4,1
590.93,0.41,1
591,0.38,1
591.07,0.38,1
591.14,0.37,1
591.2,0.4,1
591.27,0.42,1
591.34,0.44,1
591.4,0.41,1
591.6,0.38,1
591.67,0.36,1
591.73,0.38,1
591.8,0.37,1
591.87,0.36,1
591.93,0.39,1
592,0.37,1
592.07,0.37,1
592.14,0.38,1
592.2,0.43,1
592.27,0.35,1
592.34,0.37,1
592.4,0.4,1
592.47,0.36,1
592.6,0.39,1
592.67,0.39,1
592.73,0.38,1
592.8,0.36,1
592.87,0.36,1
592.93,0.38,1
593,0.37,1
593.07,0.38,1
593.14,0.4,1
593.2,0.38,1
593.27,0.37,1
593.33,0.38,1
593.4,0.36,1
593.47,0.36,1
593.53,0.57,1
593.6,0.37,1
593.67,0.39,1
593.73,0.45,1
593.8,0.34,1
593.87,0.45,1
593.93,0.4,1
594,0.4,1
594.07,0.41,1
594.14,0.38,1
594.2,0.38,1
594.27,0.38,1
594.33,0.38,1
594.4,0.4,1
594.47,0.4,1
594.53,0.39,1
594.6,0.36,1
594.67,0.36,1
594.73,0.37,1
594.8,0.37,1
594.87,0.36,1
594.93,0.4,1
595,0.44,1
595.07,0.39,1
595.13,0.41,1
595.2,0.37,1
595.27,0.39,1
595.33,0.38,1
595.4,0.41,1
595.47,0.37,1
595.53,0.36,1
595.6,0.41,1
595.67,0.36,1
595.73,10.61,0
595.8,22.32,0
595.87,23.92,0
595.93,13.36,0
596,14.11,0
596.07,16.21,0
596.13,27.09,0
596.2,24.85,0
596.27,1.79,0
596.34,0.37,0
596.4,28.52,0
596.47,24.65,0
596.53,16.82,0
596.67,19.04,0
596.73,22.23,0
596.8,21.01,0
596.87,13.72,0
596.93,0.78,0
597,16.92,0
