499.4,0.54,1
499.47,0.43,1
499.53,0.58,1
499.6,0.44,1
499.67,0.4,1
499.73,0.43,1
499.8,0.53,1
499.87,0.42,1
499.93,0.42,1
500,0.46,1
500.07,2.37,1
500.13,0.48,1
500.2,0.42,1
500.27,0.43,1
500.33,0.43,1
500.4,0.45,1
500.47,1.5,1
500.53,0.44,1
500.6,0.45,1
500.67,0.41,1
500.73,0.45,1
500.8,0.44,1
500.87,0.45,1
500.93,0.45,1
501,0.42,1
501.07,0.55,1
501.14,0.55,1
501.2,0.41,1
501.27,0.45,1
501.34,0.41,1
501.4,0.45,1
501.47,0.52,1
501.54,0.42,1
501.6,0.45,1
501.67,0.58,1
501.73,1,1
501.8,0.41,1
501.87,0.58,1
501.93,0.47,1
502,0.44,1
502.07,0.46,1
502.13,0.44,1
502.2,0.43,1
502.27,0.47,1
502.33,0.42,1
502.4,0.42,1
502.47,1.61,1
502.53,0.49,1
502.6,0.59,1
502.67,0.41,1
502.73,0.51,1
502.8,0.43,1
502.87,0.54,1
502.93,0.48,1
503,0.43,1
503.07,0.42,1
503.13,0.45,1
503.2,0.44,1
503.27,0.48,1
503.33,2.65,1
503.4,0.45,1
503.47,7.3,0
503.53,4.65,0
503.6,1.04,1
503.67,0.53,1
503.73,3.29,1
503.8,0.46,1
503.87,0.44,1
503.93,0.57,1
504,0.48,1
504.07,0.43,1
504.13,0.95,1
504.2,0.69,1
504.27,0.44,1
504.33,0.49,1
504.54,0.53,1
504.6,0.46,1
504.67,0.68,1
504.73,0.44,1
504.8,0.44,1
504.87,0.41,1
504.93,0.42,1
505,0.43,1
505.07,0.51,1
505.14,0.41,1
505.2,0.5,1
505.27,0.43,1
505.33,0.47,1
505.4,0.44,1
505.47,0.59,1
505.53,0.44,1
505.6,0.7,1
505.67,0.41,1
505.73,0.44,1
505.8,0.55,1
505.87,0.53,1
505.93,0.44,1
506,0.44,1
506.07,0.46,1
506.14,0.46,1
506.2,0.49,1
506.27,0.43,1
506.33,0.42,1
506.4,0.47,1
506.47,0.43,1
506.54,0.44,1
506.6,0.45,1
506.67,0.46,1
506.73,0.39,1
506.8,0.41,1
506.87,0.52,1
506.93,1.42,1
507,0.46,1
507.07,0.42,1
507.13,0.57,1
507.4,0.4,1
507.47,0.44,1
507.54,0.44,1
507.6,0.47,1
507.67,0.76,1
507.73,0.49,1
507.8,0.54,1
507.87,0.45,1
507.93,0.42,1
508,0.44,1
508.07,0.5,1
508.13,0.45,1
508.2,0.44,1
508.27,0.4,1
508.33,0.47,1
508.4,0.45,1
508.47,0.81,1
508.53,0.41,1
508.6,0.46,1
508.67,0.41,1
508.73,0.44,1
508.8,0.49,1
508.87,0.44,1
508.93,0.45,1
509,0.46,1
509.07,0.45,1
509.13,0.47,1
509.2,0.43,1
509.27,0.45,1
509.33,0.41,1
509.4,0.81,1
509.47,0.45,1
509.67,0.46,1
509.73,0.64,1
509.8,0.42,1
509.87,0.42,1
509.93,0.43,1
510,0.42,1
510.07,1.42,1
510.14,2.65,1
510.2,31.51,0
510.27,25.16,0
510.33,9.17,0
510.4,22.65,0
510.47,4.12,0
510.53,4.39,0
510.6,6.33,0
510.67,6.54,0
510.73,1.91,1
510.8,0.97,1
510.87,0.53,1
510.93,0.6,1
511,1.56,1
511.07,6.02,0
511.14,4.66,0
511.2,1.97,0
511.27,1.96,0
511.33,3.7,0
511.4,11.71,0
511.47,14.32,0
511.54,14.93,0
511.6,11.69,0
511.67,9.77,0
511.73,8.92,0
511.8,4.54,0
511.87,9.76,0
511.93,12.23,0
512,10.7,0
512.07,16.6,0
512.14,22.76,0
512.2,23.43,0
512.27,24.52,0
512.34,22.37,0
512.4,18.39,0
512.47,18.66,0
512.53,12.73,0
512.6,7.29,0
512.67,17.25,0
512.73,16.12,0
512.8,14.89,0
512.87,13.62,0
512.93,18.42,0
513,23.12,0
513.07,15.52,0
513.13,23.9,0
513.2,26.43,0
513.27,8.42,0
513.34,6.25,0
513.4,18.5,0
513.47,7.82,0
513.53,3.77,0
513.6,3.65,0
513.67,1.2,0
513.73,1.57,0
513.8,9.12,0
513.87,17.78,0
513.93,7.5,0
514,20.41,0
514.07,22.15,0
514.13,17.55,0
514.2,5.32,0
514.27,9.28,0
514.34,7.88,0
514.4,9.2,0
514.47,0.45,0
514.53,12.98,0
514.6,13.46,0
514.73,0.91,0
514.8,22.36,0
514.87,20.88,0
514.93,20.97,0
515,16.62,0
515.07,11.28,0
515.13,21.43,0
515.2,24.69,0
515.27,24.04,0
515.34,24.49,0
515.4,23.82,0
515.47,17.96,0
515.53,27.84,0
515.6,33.57,0
515.67,28.02,0
515.73,29.32,0
515.8,30.27,0
515.87,19.43,0
515.93,30.54,0
516,26.71,0
516.07,23.97,0
516.14,28.42,0
516.2,29.26,0
516.27,29.68,0
516.34,29.18,0
516.4,30.28,0
516.47,14.49,0
516.53,25.38,0
516.6,33.52,0
516.67,27.87,0
516.73,20.19,0
516.8,18.77,0
516.87,17.82,0
516.93,17.52,0
517,19.46,0
517.07,19.61,0
517.13,16.67,0
517.2,18.28,0
517.27,21.67,0
517.33,19.53,0
517.4,21.82,0
517.47,27.12,0
517.53,18.76,0
517.6,20.23,0
517.67,25.99,0
517.73,22.74,0
517.8,17.4,0
517.87,18.54,0
517.93,17.18,0
518,19.55,0
518.07,21.65,0
518.14,19.67,0
518.2,20.46,0
518.27,26.27,0
518.34,20.42,0
518.4,29.3,0
518.47,31.43,0
518.53,21.73,0
518.6,27.98,0
518.67,28.86,0
518.73,22.42,0
518.8,41.65,0
518.87,43.75,0
518.93,17.84,0
519,40.97,0
519.07,38.04,0
519.14,24.43,0
519.2,36.79,0
519.27,39.42,0
519.34,21.03,0
519.4,23.31,0
519.47,48.17,0
519.53,41.76,0
519.6,41.15,0
519.67,39.8,0
519.73,20.18,0
519.93,20.65,0
520,19.54,0
520.07,18.53,0
520.14,15.96,0
520.2,9.64,0
520.27,30.75,0
520.34,34.59,0
520.4,28.46,0
520.47,27.36,0
520.53,31.14,0
520.6,30.1,0
520.67,30.32,0
520.73,24.89,0
520.8,29.32,0
520.87,33.94,0
520.93,24.25,0
521,27.55,0
521.07,28.38,0
521.14,29.36,0
521.2,28.55,0
521.27,30.13,0
521.33,31.66,0
521.4,13.03,0
521.47,31.38,0
521.53,32.69,0
521.6,22.7,0
521.67,24.42,0
521.73,32.37,0
521.8,26.7,0
521.87,23.22,0
521.93,21.65,0
522,22.7,0
522.07,22.8,0
522.13,20.96,0
522.2,19.71,0
522.27,20.63,0
522.34,21.84,0
522.4,20.77,0
522.47,21.54,0
522.53,18.49,0
522.6,14.93,0
522.67,16.19,0
522.73,18.71,0
522.8,12.16,0
522.87,12.44,0
522.93,14.7,0
523,16.27,0
523.07,17.49,0
523.14,17.64,0
523.2,11.71,0
523.27,11.59,0
523.33,16.6,0
523.4,18.61,0
523.47,6.53,0
523.53,14.64,0
523.6,10.15,0
523.87,19.52,0
523.93,22.07,0
524,22.07,0
524.07,5.51,0
524.14,3.06,1
524.2,0.75,1
524.27,0.48,1
524.34,0.44,1
524.4,0.45,1
524.47,1.03,1
524.53,0.49,1
524.6,0.65,1
524.67,0.41,1
524.73,0.43,1
524.8,0.42,1
524.87,0.42,1
525.07,0.47,1
525.13,0.46,1
525.2,0.41,1
525.27,0.44,1
525.34,0.42,1
525.4,0.44,1
525.47,0.44,1
525.53,0.43,1
525.6,0.42,1
525.67,0.41,1
525.73,0.47,1
525.8,0.42,1
525.87,0.42,1
525.93,0.45,1
526,0.4,1
526.07,0.41,1
526.14,0.4,1
526.2,0.41,1
526.27,0.41,1
526.33,0.43,1
526.4,0.41,1
526.47,0.43,1
526.53,2.18,1
526.6,9.25,0
526.67,25.14,0
526.73,27.59,0
526.8,23.26,0
526.87,19.79,0
526.93,23.11,0
527,24.83,0
527.07,23.3,0
527.14,18.58,0
527.2,15.73,0
527.27,20.15,0
527.33,19.23,0
527.4,23.35,0
527.47,26.28,0
527.53,30.36,0
527.6,30.29,0
527.67,33.02,0
527.73,33.15,0
527.8,33.86,0
527.87,39.8,0
527.93,34.14,0
528,36.13,0
528.07,35.84,0
528.13,36.62,0
528.2,38.16,0
528.27,43.23,0
528.33,42.43,0
528.4,47.57,0
528.47,45.26,0
528.54,42.87,0
528.6,38.24,0
528.67,34.8,0
528.73,25.09,0
528.8,28.06,0
528.87,37.42,0
528.93,35.56,0
529,26.55,0
529.07,32.17,0
529.14,32.14,0
529.2,30.36,0
529.27,43.94,0
529.33,43.57,0
529.4,29.84,0
529.47,31.88,0
529.53,28.99,0
529.6,26.17,0
529.67,23.72,0
529.73,22.02,0
529.8,21.38,0
529.87,20.8,0
529.93,16.57,0
530,14.75,0
530.07,17.12,0
530.13,17.64,0
530.2,17.34,0
530.27,15.66,0
530.34,15.51,0
530.4,18.42,0
530.47,20.92,0
530.67,22.07,0
530.73,23.17,0
530.8,23.32,0
530.87,21.25,0
530.93,24.42,0
531,22.08,0
531.07,21.76,0
531.14,19.94,0
531.2,22.69,0
531.27,27.88,0
531.34,29.41,0
531.4,28.16,0
531.47,25.8,0
531.53,19.33,0
531.6,16.93,0
531.67,22.41,0
531.73,25.41,0
531.8,22.39,0
531.87,20.25,0
531.93,21.89,0
532,25.54,0
532.07,15.45,0
532.13,10.38,0
532.2,15.13,0
532.27,14.04,0
532.33,12.93,0
532.4,16.11,0
532.47,15.46,0
532.53,13.41,0
532.6,16.63,0
532.67,24.08,0
532.73,27.6,0
532.8,26.7,0
532.87,24.83,0
532.93,20.19,0
533,12.74,0
533.07,9.32,0
533.13,22.36,0
533.2,25.46,0
533.27,20.1,0
533.33,10.44,0
533.4,10.06,0
533.47,12.12,0
533.53,14.74,0
533.6,23.64,0
533.67,23.15,0
533.73,25.79,0
533.8,21.58,0
533.87,19.99,0
533.93,9.85,0
534,4.97,0
534.07,14.95,0
534.13,7.03,0
534.2,20.34,0
534.27,29.14,0
534.34,11.31,0
534.4,24.72,0
534.47,28.99,0
534.53,23.33,0
534.6,10.41,0
534.67,23.49,0
534.73,23,0
534.8,13.1,0
534.87,8.81,0
534.93,7.29,0
535,7.42,0
535.07,8.22,0
535.14,15.58,0
535.2,14.24,0
535.27,5.91,0
535.34,7.76,0
535.4,8.95,0
535.47,8.21,0
535.53,8.85,0
535.6,6.05,0
535.8,12.91,0
535.87,12.08,0
535.93,14.22,0
536,14.68,0
536.07,13.94,0
536.13,15.35,0
536.2,11.67,0
536.27,12.59,0
536.33,12.53,0
536.4,3.91,0
536.47,0.77,0
536.53,2.31,0
536.6,5.55,0
536.67,9.85,0
536.73,9.31,0
536.8,9.75,0
536.87,7.47,0
536.93,5.23,0
537,15.1,0
537.07,17.07,0
537.13,15.79,0
537.2,15.83,0
537.27,19.32,0
537.34,18.94,0
537.4,18.96,0
537.47,18.58,0
537.53,17.85,0
537.6,14.77,0
537.67,8.96,0
537.73,19.77,0
537.8,23.99,0
537.87,27.41,0
537.93,26.93,0
538,27.48,0
538.07,10.44,0
538.14,15.72,0
538.2,23.05,0
538.27,23.31,0
538.33,6.22,0
538.4,22.05,0
538.47,24.01,0
538.53,21.92,0
538.6,20.5,0
538.67,12.38,0
538.73,17.14,0
538.8,25.82,0
538.87,18.98,0
538.93,10.2,0
539,0.81,0
539.07,6.29,0
539.14,12.77,0
539.2,21.37,0
539.27,32.61,0
539.33,21.17,0
539.4,15.9,0
539.47,21.29,0
539.53,18.13,0
539.6,27.19,0
539.67,13.25,0
539.73,0.68,0
539.8,4.82,0
539.87,8.05,0
540,1.28,0
540.07,2.26,0
540.14,4.8,0
540.2,0.72,1
540.27,1.32,1
540.33,0.46,1
540.4,0.9,1
540.47,0.68,1
540.53,2.1,1
540.6,1.47,1
540.67,0.51,1
540.73,0.44,1
540.8,0.43,1
540.87,6.8,0
540.93,23.46,0
541,34.7,0
541.07,25.63,0
541.13,10.08,0
541.2,10.7,0
541.4,17.98,0
541.47,17.84,0
541.53,16.5,0
541.6,13.83,0
541.67,15.66,0
541.73,14.15,0
541.8,14.6,0
541.87,18.82,0
541.93,21.29,0
542,23.13,0
542.07,19.33,0
542.13,21.34,0
542.2,23.52,0
542.27,20.77,0
542.33,8.49,0
542.4,2.35,0
542.47,8.14,0
542.53,2.48,0
542.6,28.77,0
542.67,26.7,0
542.73,9.03,0
542.8,16.48,0
542.87,20.99,0
542.93,23.36,0
543,26.48,0
543.07,27.4,0
543.14,25.03,0
543.2,20.08,0
543.27,11.65,0
543.34,8.62,0
543.4,6.11,0
543.47,11.08,0
543.53,8.85,0
543.6,7.46,0
543.67,9.18,0
543.73,16.28,0
543.8,18.58,0
543.87,19.47,0
543.93,23.89,0
544,22.92,0
544.07,15.03,0
544.14,25.6,0
544.2,26.97,0
544.27,23.45,0
544.33,22.93,0
544.4,12.45,0
544.47,17.65,0
544.53,23.59,0
544.6,29.26,0
544.67,28.02,0
544.73,25.62,0
544.8,20.97,0
544.87,20.3,0
544.93,17.02,0
545,15.07,0
545.07,18.66,0
545.13,17.02,0
545.2,16.55,0
545.27,17.01,0
545.33,16.64,0
545.4,17.56,0
545.47,20.04,0
545.53,20.76,0
545.6,22.06,0
545.67,20.03,0
545.73,17.22,0
545.8,14.8,0
545.87,14.77,0
545.93,17.54,0
546,19.26,0
546.07,16.53,0
546.14,16.14,0
546.2,16.6,0
546.27,19.35,0
546.33,19.99,0
546.4,19.69,0
546.47,17.75,0
546.53,17.86,0
546.6,18.88,0
546.67,15.54,0
546.73,16.12,0
546.8,21.23,0
546.93,20.91,0
547,20.36,0
547.07,22.84,0
547.14,8.91,0
547.2,7.82,0
547.27,7.71,0
547.34,6.64,0
547.4,10.97,0
547.47,15.58,0
547.53,1.89,0
547.6,4.34,0
547.67,12.29,0
547.73,17.35,0
547.8,15.13,0
547.87,20.15,0
547.93,21.76,0
548,19.82,0
548.07,18.29,0
548.14,16.93,0
548.2,19.91,0
548.27,18.28,0
548.33,20.8,0
548.4,26.77,0
548.47,14.28,0
548.53,26.1,0
548.6,37.24,0
548.67,10.67,0
548.73,27.62,0
548.8,26.93,0
548.87,23.6,0
548.93,22.01,0
549,22.14,0
549.07,13.83,0
549.13,18.62,0
549.2,22.25,0
549.27,27.82,0
549.34,32.24,0
549.4,20.09,0
549.47,17.43,0
549.53,29.47,0
549.6,19.01,0
549.67,19.65,0
549.73,19.55,0
549.8,19.94,0
549.87,15.64,0
549.93,35.74,0
550,14.84,0
550.07,4.52,0
550.14,7.96,0
550.2,10.37,0
550.27,2,1
550.34,0.46,1
550.4,0.7,1
550.47,0.93,1
550.53,0.99,1
550.6,0.45,1
550.67,0.44,1
550.73,0.46,1
550.8,0.48,1
550.87,0.46,1
550.93,0.42,1
551,0.44,1
551.07,0.44,1
551.14,0.77,1
551.2,0.49,1
551.27,0.65,1
551.34,0.45,1
551.4,1.08,1
551.47,0.75,1
551.53,0.95,1
551.6,0.44,1
551.67,1.4,1
551.73,0.84,1
551.8,0.6,1
551.87,0.44,1
551.93,0.41,1
552.07,0.43,1
552.13,0.49,1
552.2,0.65,1
552.27,0.44,1
552.34,0.46,1
552.4,0.45,1
552.47,0.43,1
552.53,0.43,1
552.6,0.5,1
552.67,0.41,1
552.73,8.97,0
552.8,34.45,0
552.87,35.74,0
552.93,23.12,0
553,27.14,0
553.07,29.42,0
553.13,21.52,0
553.2,24.71,0
553.27,24.68,0
553.34,17.55,0
553.4,18.12,0
553.47,20.63,0
553.53,20.07,0
553.6,21.57,0
553.67,21.78,0
553.73,20.85,0
553.8,21.06,0
553.87,23.51,0
553.93,21.54,0
554,15.56,0
554.07,18.07,0
554.14,20.04,0
554.2,21.35,0
554.27,18.6,0
554.34,17.27,0
554.4,14.77,0
554.47,17.53,0
554.53,19.87,0
554.6,20.32,0
554.67,20.48,0
554.73,21.43,0
554.8,20.76,0
554.87,22.2,0
554.93,23.06,0
555,20.37,0
555.07,19.6,0
555.13,18.74,0
555.2,17.93,0
555.27,4.71,0
555.33,1.95,0
555.4,1.85,0
555.47,6.95,0
555.53,7.28,0
555.6,5.03,0
555.67,14.56,0
555.73,23.4,0
555.8,33.71,0
555.87,27.74,0
555.93,20.9,0
556,14.63,0
556.07,20.63,0
556.13,17.24,0
556.2,15.06,0
556.4,25.68,0
556.47,29.59,0
556.53,28,0
556.6,25.87,0
556.67,23.42,0
556.73,21.47,0
556.8,19.99,0
556.87,17.86,0
556.93,13.01,0
557,16.36,0
557.13,22.33,0
557.2,19.75,0
557.27,12.6,0
557.34,12.08,0
557.4,17.98,0
557.47,13.35,0
557.53,6.39,0
557.6,2.09,0
557.67,3.24,0
557.73,8.62,0
557.8,8.38,0
557.87,9.01,0
557.93,12.19,0
558,11.25,0
558.07,14.63,0
558.14,14.57,0
558.2,9.02,0
558.27,6.38,0
558.34,7.46,0
558.4,15.15,0
558.47,13.89,0
558.53,10.97,0
558.6,8.34,0
558.67,9.39,0
558.73,16.36,0
558.8,18.81,0
558.87,20.54,0
558.93,24.69,0
559,21.68,0
559.07,24,0
559.14,27.04,0
559.2,22.69,0
559.27,21.14,0
559.34,12.48,0
559.4,7.8,0
559.47,14.84,0
559.53,16.02,0
559.6,19.77,0
559.67,20.59,0
559.73,16.92,0
559.8,5.66,0
559.87,4.07,0
559.93,1.85,0
560,3.77,0
560.07,4.76,0
560.13,6.82,0
560.2,11.88,0
560.27,16.75,0
560.34,15.45,0
560.4,11.32,0
560.47,11.37,0
560.53,7.07,0
560.6,5.77,0
560.67,8.47,0
560.73,8.76,0
560.8,13.86,0
560.87,15.66,0
560.93,13.27,0
561,5.71,0
561.07,2.32,0
561.14,5.28,0
561.2,4.46,0
561.27,4.55,0
561.33,1.26,0
561.4,19.53,0
561.47,21.16,0
561.53,18.29,0
561.6,13.25,0
561.67,19.2,0
561.73,18.39,0
561.8,18.13,0
561.87,19.17,0
561.93,16.22,0
562,19.58,0
562.07,24.83,0
562.13,26.19,0
562.27,22.89,0
562.33,21.35,0
562.4,20.16,0
562.47,19.78,0
562.53,13.26,0
562.6,19.53,0
562.67,21.16,0
562.73,17.52,0
562.8,19.91,0
562.87,19.58,0
562.93,19.44,0
563,18.94,0
563.07,21.09,0
563.14,20.48,0
563.2,18.78,0
563.27,19.4,0
563.34,21.66,0
563.4,21.05,0
563.47,25.93,0
563.53,26.31,0
563.6,17.1,0
563.67,24.49,0
563.73,20.25,0
563.8,19.34,0
563.87,20.33,0
563.93,20.99,0
564,15.04,0
564.07,13.92,0
564.14,13.17,0
564.2,16.22,0
564.27,17.44,0
564.34,17.87,0
564.4,16.89,0
564.47,18.97,0
564.53,21.37,0
564.6,22.01,0
564.67,24.38,0
564.73,23.58,0
564.8,23.69,0
564.87,18.1,0
564.93,15.84,0
565,16.28,0
565.07,14.1,0
565.13,25.32,0
565.2,28.18,0
565.27,30.14,0
565.34,30.22,0
565.4,24.45,0
565.47,13.54,0
565.53,4.62,0
565.6,2.86,0
565.67,8.08,0
565.73,14.45,0
565.8,20.25,0
565.87,14.58,0
565.93,18.66,0
566,14.57,0
566.07,8.65,0
566.13,5.6,0
566.2,11.59,0
566.27,6.89,0
566.34,6.51,0
566.4,10.65,0
566.47,8.63,0
566.53,16.47,0
566.6,3.14,0
566.67,5.49,0
566.73,17.21,0
566.8,1.02,1
566.87,0.96,1
566.93,3.15,1
567,1.44,1
567.07,10.56,0
567.13,3.91,0
567.2,3.01,1
567.27,0.89,1
567.4,0.42,1
567.47,0.49,1
567.53,7.21,0
567.6,5.7,0
567.67,0.63,0
567.73,5.68,0
567.8,25.4,0
567.87,25.51,0
567.93,16.25,0
568,13.92,0
568.07,15.27,0
568.14,17.55,0
568.2,14.85,0
568.27,14.56,0
568.33,13.22,0
568.4,14.37,0
568.47,16.58,0
568.53,9.9,0
568.6,6.51,0
568.67,7.13,0
568.73,5.19,0
568.8,2.95,0
568.87,4.28,0
568.93,1.76,0
569,6.13,0
569.07,3.92,0
569.13,1.02,1
569.2,1.52,1
569.27,1.12,1
569.33,1.18,1
569.4,1.39,1
569.47,1.3,1
569.53,0.97,1
569.6,0.47,1
569.67,0.42,1
569.73,2.61,1
569.8,0.62,1
569.87,0.52,1
569.93,0.45,1
570,0.44,1
570.07,1.81,1
570.13,0.44,1
570.2,0.79,1
570.27,0.44,1
570.33,1.48,1
570.4,0.53,1
570.47,0.97,1
570.53,0.42,1
570.6,0.43,1
570.67,0.82,1
570.73,0.77,1
570.8,0.58,1
570.87,0.44,1
570.93,0.44,1
571,0.66,1
571.07,0.5,1
571.14,0.75,1
571.2,0.44,1
571.27,0.6,1
571.33,0.49,1
571.4,0.38,1
571.47,0.42,1
571.53,0.4,1
571.6,0.47,1
571.67,0.45,1
571.73,0.41,1
571.8,0.42,1
571.87,1.4,1
571.93,0.41,1
572,0.64,1
572.07,0.4,1
572.13,1.33,1
572.2,0.45,1
572.27,0.43,1
572.33,0.42,1
572.53,0.42,1
572.6,0.49,1
572.67,0.53,1
572.73,0.42,1
572.8,0.4,1
572.87,0.46,1
572.93,0.5,1
573,0.43,1
573.07,0.42,1
573.13,0.45,1
573.2,0.44,1
573.27,0.5,1
573.33,0.44,1
573.4,0.43,1
573.47,0.47,1
573.53,0.41,1
573.6,0.45,1
573.67,0.44,1
573.73,0.53,1
573.8,0.45,1
573.87,0.4,1
573.93,0.93,1
574,0.4,1
574.07,0.42,1
574.13,0.45,1
574.2,0.42,1
574.27,0.47,1
574.33,0.45,1
574.4,0.44,1
574.47,0.42,1
574.53,0.45,1
574.6,0.47,1
574.67,0.44,1
574.73,0.43,1
574.8,0.42,1
574.87,0.42,1
574.93,0.51,1
575,0.51,1
575.07,0.43,1
575.13,0.42,1
575.2,0.57,1
575.27,0.46,1
575.33,0.42,1
575.4,0.43,1
575.47,0.44,1
575.53,0.43,1
575.6,0.66,1
575.67,0.45,1
575.73,0.43,1
575.8,0.44,1
575.87,0.96,1
575.93,0.43,1
576,0.45,1
576.07,0.41,1
576.13,0.47,1
576.2,0.45,1
576.27,5.96,0
576.34,15.1,0
576.4,16.56,0
576.47,11.81,0
576.53,13.93,0
576.6,15.46,0
576.67,19.64,0
576.73,26.22,0
576.8,30.06,0
576.87,36.84,0
576.93,31.39,0
577,25.46,0
577.07,19.92,0
577.13,15.54,0
577.2,19.32,0
577.27,20.34,0
577.33,17.33,0
577.4,17.88,0
577.47,31.7,0
577.53,31.7,0
577.73,32.83,0
577.8,8.48,0
577.87,1.42,0
577.93,7.95,0
578,13.34,0
578.07,22.47,0
578.14,16.94,0
578.2,9.83,0
578.27,8.93,0
578.34,8.55,0
578.4,11.28,0
578.47,8.7,0
578.53,9.39,0
578.6,6.98,0
578.67,3.4,0
578.73,1.31,1
578.8,2.69,1
578.87,2.89,1
578.93,1.73,1
579,3.05,1
579.07,0.44,1
579.14,4.24,0
579.2,0.44,1
579.27,0.55,1
579.34,0.79,1
579.4,0.42,1
579.47,0.9,1
579.53,0.7,1
579.6,4.19,0
579.67,4.17,0
579.73,1.76,1
579.8,3.23,1
579.87,1.95,1
579.93,1.85,1
580,2.98,1
580.07,1.42,1
580.13,3.8,0
580.2,3.78,0
580.27,2.85,0
580.33,0.46,0
580.4,4.16,0
580.47,1.31,0
580.53,3.68,0
580.6,1.5,1
580.67,0.9,1
580.73,0.47,1
580.8,0.47,1
580.87,1.08,1
580.93,0.42,1
581,0.58,1
581.07,0.43,1
581.14,0.59,1
581.2,0.42,1
581.27,0.43,1
581.33,0.42,1
581.4,0.49,1
581.47,0.47,1
581.53,0.41,1
581.6,0.42,1
581.67,1.2,1
581.73,0.56,1
581.8,0.49,1
581.87,0.66,1
581.93,0.62,1
582,1.21,1
582.07,3.97,0
582.13,3.85,0
582.2,0.87,1
582.27,0.9,1
582.33,0.76,1
582.4,0.45,1
582.47,1.06,1
582.53,0.43,1
582.6,0.75,1
582.67,1.69,1
582.8,6.88,0
582.87,10,0
582.93,13.47,0
583,20.39,0
583.07,16.23,0
583.14,15.78,0
583.2,29.96,0
583.27,36.32,0
583.33,43.28,0
583.4,33.15,0
583.47,26.49,0
583.53,12.06,0
583.6,4.79,0
583.67,8.73,0
583.73,8.54,0
583.8,2.14,1
583.87,1.06,1
583.93,0.89,1
584,0.78,1
584.07,1.13,1
584.14,0.76,1
584.2,1.09,1
584.27,1.19,1
584.33,0.52,1
584.4,0.47,1
584.47,0.42,1
584.53,0.52,1
584.6,0.91,1
584.67,1.06,1
584.73,0.67,1
584.8,0.46,1
584.87,0.43,1
584.93,0.47,1
585,0.43,1
585.07,0.43,1
585.14,0.54,1
585.2,0.44,1
585.27,0.42,1
585.33,0.44,1
585.4,0.44,1
585.47,0.41,1
585.53,0.43,1
585.6,0.43,1
585.67,0.43,1
585.73,0.42,1
585.8,0.44,1
585.87,0.48,1
585.93,1.11,1
586,0.86,1
586.07,0.44,1
586.13,0.6,1
586.2,0.43,1
586.27,0.44,1
586.33,0.42,1
586.4,0.44,1
586.47,0.44,1
586.53,0.41,1
586.6,0.43,1
586.67,0.45,1
586.73,0.46,1
586.8,0.43,1
586.87,0.43,1
586.93,0.45,1
587,0.44,1
587.07,0.43,1
587.14,0.43,1
587.2,0.43,1
587.27,0.43,1
587.34,0.46,1
587.4,0.46,1
587.47,0.43,1
587.53,0.43,1
587.6,0.43,1
587.67,0.41,1
587.73,0.43,1
587.8,0.42,1
588,0.73,1
588.07,0.45,1
588.14,0.44,1
588.2,0.75,1
588.27,0.71,1
588.33,1.01,1
588.4,4.87,0
588.47,3.64,0
588.53,2.05,0
588.6,7.5,0
588.67,4.76,0
588.73,2.29,0
588.8,4,0
588.87,3.41,0
588.93,3.66,0
589.14,4.99,0
589.2,3.13,1
589.27,3.05,1
589.34,0.62,1
589.4,1.66,1
589.47,33.62,0
589.53,41.71,0
589.6,36.64,0
589.67,26.32,0
589.73,22.19,0
589.8,12.03,0
589.87,8.19,0
589.93,9.24,0
590,10.49,0
590.07,13.89,0
590.14,8.48,0
590.2,3.68,0
590.27,6.81,0
590.33,7.67,0
590.4,9.58,0
590.47,7.73,0
590.53,1.38,0
590.6,8.24,0
590.67,6.06,0
590.73,1.88,1
590.8,2.96,1
590.87,3.14,1
590.93,1.11,1
591,2.44,1
591.07,1.74,1
591.14,3.87,0
591.2,3.65,0
591.27,1.28,0
591.33,4.4,0
591.4,4.64,0
591.47,4.85,0
591.53,1.89,0
591.6,3.53,0
591.67,2.33,0
591.73,4.75,0
591.8,4.51,0
591.87,2.19,1
591.93,0.98,1
592,0.42,1
592.07,2.93,1
592.13,0.43,1
592.2,0.42,1
592.27,0.45,1
592.34,0.41,1
592.4,0.56,1
592.47,1.41,1
592.53,0.64,1
592.6,0.4,1
592.67,0.43,1
592.73,0.41,1
592.8,0.46,1
592.87,0.42,1
592.93,0.42,1
593.13,0.69,1
593.2,2.4,1
593.27,2.33,1
593.34,0.43,1
593.4,0.4,1
593.47,0.48,1
593.53,0.67,1
593.6,0.41,1
593.67,0.43,1
593.73,0.54,1
593.8,0.42,1
593.87,0.42,1
593.93,0.56,1
594,0.44,1
594.07,0.52,1
594.14,0.79,1
594.2,9.1,0
594.27,9.34,0
594.33,5.96,0
594.4,6.55,0
594.47,7.51,0
594.53,13.89,0
594.6,23.06,0
594.67,14.1,0
594.73,15.16,0
594.8,19.22,0
594.87,25.22,0
594.93,30.23,0
595,26.68,0
595.07,20.06,0
595.14,9.51,0
595.2,8.91,0
595.27,16.41,0
595.33,17.8,0
595.4,9.73,0
595.47,10.32,0
595.53,5.85,0
595.6,2.7,1
595.67,1.15,1
595.73,1.88,1
595.8,1.63,1
595.87,2.68,1
595.93,2.17,1
596,1.48,1
596.07,1.2,1
596.14,1.72,1
596.2,1.7,1
596.27,1.18,1
596.34,0.42,1
596.4,0.48,1
596.47,0.55,1
596.53,0.71,1
596.6,0.46,1
596.67,0.46,1
