437.73,0.4,1
437.8,0.44,1
437.87,0.45,1
437.93,0.39,1
438,0.4,1
438.07,0.4,1
438.13,0.42,1
438.2,0.41,1
438.27,0.43,1
438.33,0.41,1
438.4,0.41,1
438.47,0.4,1
438.53,0.41,1
438.6,0.4,1
438.67,0.4,1
438.73,0.4,1
438.8,0.39,1
438.87,0.38,1
438.93,0.4,1
439,0.41,1
439.07,0.39,1
439.13,0.4,1
439.2,0.41,1
439.27,0.39,1
439.33,0.4,1
439.4,0.4,1
439.47,0.39,1
439.53,0.41,1
439.6,0.4,1
439.67,0.41,1
439.73,0.4,1
439.8,0.39,1
439.87,0.41,1
439.93,0.37,1
440,0.4,1
440.07,0.44,1
440.13,0.41,1
440.2,0.44,1
440.27,1.68,1
440.33,2.37,1
440.4,0.84,1
440.47,4.4,0
440.53,5.25,0
440.6,4.89,0
440.67,1.16,0
440.73,2.55,0
440.8,5.84,0
440.87,5.38,0
440.93,2.39,0
441,3.16,0
441.07,3.68,0
441.13,5.42,0
441.2,6.73,0
441.27,9.28,0
441.33,11.54,0
441.4,10.22,0
441.47,9.6,0
441.53,9.04,0
441.6,11.88,0
441.67,11.08,0
441.8,12.52,0
441.87,9.82,0
441.93,5.69,0
442,6.15,0
442.07,6.11,0
442.13,5.62,0
442.2,6.09,0
442.27,8.92,0
442.33,11.18,0
442.4,10.07,0
442.47,8.13,0
442.53,6.06,0
442.6,0.82,1
442.67,0.4,1
442.73,0.39,1
442.8,0.45,1
442.87,0.42,1
442.93,1.24,1
443,4.75,0
443.07,6.22,0
443.13,2.82,0
443.2,2.78,0
443.27,4.84,0
443.33,2.78,0
443.4,3.03,0
443.47,4.26,0
443.53,3.75,0
443.6,2.41,0
443.67,4.64,0
443.73,4.82,0
443.8,1.4,0
443.87,2.32,0
443.93,2.23,0
444,4.05,0
444.07,1.12,1
444.13,0.51,1
444.2,0.42,1
444.27,0.41,1
444.33,0.5,1
444.4,1.07,1
444.47,0.98,1
444.53,0.47,1
444.6,0.47,1
444.73,0.39,1
444.8,0.42,1
444.87,0.43,1
444.93,0.46,1
445,0.41,1
445.07,0.39,1
445.13,0.41,1
445.2,0.43,1
445.27,0.43,1
445.33,0.41,1
445.4,0.41,1
445.47,0.42,1
445.53,0.42,1
445.6,0.39,1
445.67,0.43,1
445.73,0.4,1
445.8,0.4,1
445.87,0.4,1
445.93,0.38,1
446,0.41,1
446.07,0.43,1
446.13,0.43,1
446.2,0.43,1
446.27,0.41,1
446.33,0.4,1
446.4,0.42,1
446.47,0.41,1
446.53,0.43,1
446.6,0.44,1
446.67,0.4,1
446.73,0.41,1
446.8,0.43,1
446.87,0.41,1
446.93,0.42,1
447,0.43,1
447.07,0.39,1
447.13,0.44,1
447.2,0.39,1
447.27,0.46,1
447.33,0.42,1
447.4,0.42,1
447.47,0.44,1
447.53,0.39,1
447.6,0.39,1
447.67,0.41,1
447.73,0.39,1
447.8,0.41,1
447.87,0.4,1
447.93,0.39,1
448,0.4,1
448.07,0.41,1
448.13,0.42,1
448.2,0.41,1
448.27,0.4,1
448.33,0.39,1
448.4,0.41,1
448.47,0.42,1
448.53,0.39,1
448.6,0.44,1
448.67,0.42,1
448.73,0.43,1
448.8,0.45,1
448.87,0.41,1
448.93,0.43,1
449,0.43,1
449.07,0.4,1
449.13,0.39,1
449.2,0.41,1
449.27,0.39,1
449.33,0.42,1
449.4,0.41,1
449.47,0.41,1
449.53,0.42,1
449.6,0.42,1
449.67,0.42,1
449.8,0.44,1
449.87,0.43,1
449.93,0.39,1
450,0.42,1
450.07,0.41,1
450.13,0.42,1
450.2,0.41,1
450.27,0.42,1
450.33,0.45,1
450.4,0.42,1
450.47,0.42,1
450.53,0.41,1
450.6,0.4,1
450.67,0.4,1
450.73,0.44,1
450.8,0.42,1
450.87,0.43,1
450.93,0.42,1
451,0.42,1
451.07,0.41,1
451.13,0.41,1
451.2,0.4,1
451.27,0.37,1
451.33,0.41,1
451.4,0.41,1
451.47,0.41,1
451.53,0.43,1
451.6,0.43,1
451.67,0.43,1
451.73,0.43,1
451.8,0.42,1
451.87,0.42,1
451.93,0.42,1
452,0.4,1
452.07,0.42,1
452.13,0.44,1
452.2,0.4,1
452.27,0.41,1
452.33,0.4,1
452.4,0.44,1
452.47,0.4,1
452.53,0.4,1
452.6,0.42,1
452.67,0.41,1
452.73,0.41,1
452.8,0.41,1
452.87,0.4,1
452.93,0.41,1
453,0.43,1
453.07,0.39,1
453.13,0.41,1
453.2,0.42,1
453.27,0.42,1
453.33,0.42,1
453.4,0.39,1
453.47,0.46,1
453.53,0.45,1
453.6,0.43,1
453.67,0.42,1
453.73,0.42,1
453.8,0.43,1
453.87,0.42,1
453.93,0.42,1
454,0.41,1
454.07,0.43,1
454.13,0.42,1
454.2,0.43,1
454.27,0.41,1
454.33,0.42,1
454.4,0.39,1
454.47,0.4,1
454.53,0.42,1
454.6,0.44,1
454.67,0.39,1
454.73,0.4,1
454.8,0.41,1
454.87,0.42,1
454.93,0.41,1
455,0.42,1
455.07,0.4,1
455.13,0.39,1
455.2,0.38,1
455.27,0.38,1
455.33,0.4,1
455.4,0.4,1
455.47,0.4,1
455.53,0.4,1
455.6,0.41,1
455.67,0.42,1
455.73,0.44,1
455.8,0.41,1
455.87,0.39,1
455.93,0.4,1
456,0.43,1
456.07,0.42,1
456.13,0.38,1
456.2,0.41,1
456.27,0.42,1
456.33,0.44,1
456.4,0.41,1
456.47,0.41,1
456.53,0.38,1
456.6,0.45,1
456.67,0.4,1
456.73,0.39,1
456.8,0.39,1
456.87,0.42,1
456.93,0.43,1
457,0.42,1
457.07,0.4,1
457.13,0.39,1
457.2,0.4,1
457.27,0.4,1
457.33,0.41,1
457.4,0.42,1
457.47,0.42,1
457.53,0.4,1
457.6,0.44,1
457.67,0.42,1
457.73,0.42,1
457.8,0.41,1
457.87,0.42,1
457.93,0.41,1
458,0.41,1
458.13,0.42,1
458.2,0.41,1
458.27,0.4,1
458.33,0.45,1
458.4,0.44,1
458.47,0.42,1
458.53,0.44,1
458.6,0.39,1
458.67,0.41,1
458.73,0.4,1
458.8,0.44,1
458.87,0.49,1
458.93,0.43,1
459,0.41,1
459.07,0.45,1
459.13,0.45,1
459.2,0.38,1
459.27,0.4,1
459.33,0.43,1
459.4,0.42,1
459.47,0.42,1
459.53,0.42,1
459.6,0.44,1
459.67,0.39,1
459.73,0.39,1
459.8,0.43,1
459.87,0.39,1
459.93,0.45,1
460,0.41,1
460.07,0.43,1
460.13,0.42,1
460.2,0.4,1
460.27,0.44,1
460.33,0.42,1
460.4,0.41,1
460.47,0.42,1
460.53,0.42,1
460.6,0.4,1
460.67,0.39,1
460.73,0.44,1
460.8,0.41,1
460.87,0.41,1
460.93,0.4,1
461,0.4,1
461.07,0.44,1
461.13,0.42,1
461.2,0.43,1
461.27,0.41,1
461.33,0.45,1
461.4,0.4,1
461.47,0.42,1
461.53,0.44,1
461.6,0.47,1
461.67,0.4,1
461.73,1.39,1
461.8,5.81,0
461.87,3.02,0
461.93,0.5,0
462,6.22,0
462.07,4.67,0
462.13,2.69,0
462.2,5.79,0
462.27,5.64,0
462.33,4.99,0
462.4,5.22,0
462.47,4.36,0
462.53,4.83,0
462.6,8.8,0
462.67,10.05,0
462.73,9.74,0
462.8,6.83,0
462.87,3.68,0
462.93,3.11,0
463,4.35,0
463.07,4.78,0
463.13,3.3,0
463.2,3.97,0
463.27,2.57,1
463.33,2.04,1
463.4,1.67,1
463.47,1.88,1
463.53,0.52,1
463.6,0.76,1
463.67,5.21,0
463.73,1.8,0
463.8,0.85,0
463.87,5.51,0
463.93,5.65,0
464,5.05,0
464.07,0.41,1
464.13,0.41,1
464.2,0.39,1
464.27,0.41,1
464.33,0.4,1
464.4,0.42,1
464.47,0.41,1
464.53,0.48,1
464.6,0.4,1
464.67,0.44,1
464.73,0.44,1
464.8,0.4,1
464.87,0.43,1
464.93,0.43,1
465,0.42,1
465.13,4.99,0
465.2,4.21,0
465.27,9.05,0
465.33,5.86,0
465.4,6.13,0
465.47,9.63,0
465.53,4.27,0
465.6,8.61,0
465.67,10.21,0
465.73,5.58,0
465.8,5.89,0
465.87,2.23,0
465.93,6.77,0
466,9.76,0
466.07,5.84,0
466.13,3.82,0
466.2,1.7,1
466.27,0.62,1
466.33,0.81,1
466.4,0.76,1
466.47,4.18,0
466.53,2.75,1
466.6,2.58,1
466.67,1.3,1
466.73,0.44,1
466.8,0.42,1
466.87,0.41,1
466.93,1.51,1
467,0.81,1
467.07,0.49,1
467.13,0.47,1
467.2,0.58,1
467.27,0.49,1
467.33,0.66,1
467.4,1.16,1
467.47,1.05,1
467.53,0.4,1
467.6,0.42,1
467.67,0.83,1
467.73,0.55,1
467.8,0.49,1
467.87,0.43,1
467.93,2.32,1
468,0.5,1
468.07,0.44,1
468.13,0.4,1
468.2,0.39,1
468.27,0.41,1
468.33,0.42,1
468.4,0.4,1
468.47,0.49,1
468.53,0.55,1
468.6,0.42,1
468.67,0.44,1
468.73,0.42,1
468.8,0.52,1
468.87,0.37,1
468.93,0.81,1
469,0.43,1
469.07,0.49,1
469.13,0.4,1
469.2,0.86,1
469.27,0.41,1
469.33,0.4,1
469.4,0.42,1
469.47,0.6,1
469.53,0.43,1
469.6,0.43,1
469.67,0.41,1
469.73,0.4,1
469.8,0.41,1
469.87,0.39,1
469.93,0.43,1
470,0.4,1
470.07,0.41,1
470.27,0.41,1
470.33,0.43,1
470.4,0.49,1
470.47,0.45,1
470.53,0.4,1
470.6,0.39,1
470.67,0.46,1
470.73,0.47,1
470.8,0.4,1
470.87,0.38,1
470.93,0.45,1
471,0.55,1
471.07,0.38,1
471.13,0.46,1
471.2,0.43,1
471.27,0.97,1
471.33,0.42,1
471.4,0.42,1
471.47,0.44,1
471.53,0.55,1
471.6,0.38,1
471.67,0.44,1
471.73,0.39,1
471.8,0.47,1
471.87,0.37,1
471.93,0.41,1
472,0.4,1
472.07,0.41,1
472.13,0.41,1
472.2,0.41,1
472.27,0.41,1
472.33,0.39,1
472.4,0.4,1
472.47,0.4,1
472.53,0.42,1
472.6,0.44,1
472.67,0.42,1
472.73,0.43,1
472.8,0.41,1
472.87,0.43,1
472.93,0.38,1
473,0.43,1
473.07,0.42,1
473.13,0.43,1
473.2,0.39,1
473.27,0.4,1
473.33,0.43,1
473.4,0.41,1
473.47,0.44,1
473.53,0.38,1
473.6,0.39,1
473.67,0.43,1
473.73,0.42,1
473.8,0.42,1
473.87,0.51,1
473.93,0.41,1
474,0.39,1
474.07,0.39,1
474.13,0.37,1
474.2,0.42,1
474.27,0.43,1
474.33,0.45,1
474.4,0.42,1
474.53,0.42,1
474.6,0.39,1
474.67,0.41,1
474.73,0.57,1
474.8,2.99,0
474.87,5.57,0
474.93,4.2,0
475,2.38,0
475.07,2.22,0
475.13,5.29,0
475.2,8.32,0
475.27,8.08,0
475.33,10.8,0
475.4,10.85,0
475.47,5.83,0
475.53,3.04,0
475.6,1.65,1
475.67,0.68,1
475.87,0.45,1
475.93,0.7,1
476,0.69,1
476.07,0.7,1
476.13,0.54,1
476.2,0.48,1
476.27,0.51,1
476.33,0.47,1
476.4,0.65,1
476.47,0.43,1
476.53,0.47,1
476.6,0.42,1
476.67,0.59,1
476.73,0.45,1
476.8,1.04,1
476.87,0.51,1
476.93,0.98,1
477,0.39,1
477.07,0.43,1
477.13,0.4,1
477.2,0.42,1
477.27,0.39,1
477.33,0.44,1
477.4,0.42,1
477.47,0.44,1
477.53,0.4,1
477.6,0.36,1
477.67,0.42,1
477.73,0.4,1
477.8,0.43,1
477.87,0.41,1
477.93,0.41,1
478,0.42,1
478.07,0.4,1
478.13,0.43,1
478.2,0.41,1
478.27,0.41,1
478.33,0.43,1
478.4,0.42,1
478.47,0.43,1
478.53,0.42,1
478.6,0.42,1
478.67,0.38,1
478.73,0.41,1
478.8,0.42,1
478.87,0.4,1
478.93,0.43,1
479,0.4,1
479.07,0.4,1
479.13,0.43,1
479.2,0.42,1
479.27,0.42,1
479.33,0.44,1
479.4,0.41,1
479.47,0.41,1
479.53,0.43,1
479.6,0.41,1
479.67,0.41,1
479.73,0.41,1
479.8,0.41,1
479.87,0.43,1
479.93,0.4,1
480,0.43,1
480.07,0.4,1
480.13,0.42,1
480.2,0.41,1
480.27,0.39,1
480.33,0.42,1
480.4,0.4,1
480.47,0.41,1
480.53,0.41,1
480.6,0.39,1
480.67,0.43,1
480.73,0.41,1
480.8,0.39,1
480.87,0.44,1
480.93,0.42,1
481,0.39,1
481.07,0.4,1
481.13,0.44,1
481.2,0.4,1
481.27,0.41,1
481.33,0.39,1
481.4,0.44,1
481.47,0.41,1
481.53,0.42,1
481.6,0.39,1
481.67,0.43,1
481.73,0.39,1
481.8,0.39,1
481.87,0.39,1
481.93,0.41,1
482,0.41,1
482.07,0.38,1
482.13,0.41,1
482.2,0.41,1
482.27,0.41,1
482.33,0.43,1
482.4,0.42,1
482.47,0.39,1
482.53,0.42,1
482.6,0.43,1
482.67,0.41,1
482.73,0.43,1
482.8,0.4,1
482.87,0.4,1
482.93,0.41,1
483,0.39,1
483.07,0.4,1
483.13,0.4,1
483.2,0.41,1
483.27,0.41,1
483.33,0.4,1
483.4,0.4,1
483.47,0.4,1
483.53,0.41,1
483.6,0.42,1
483.67,0.42,1
483.73,0.41,1
483.8,0.42,1
483.87,0.45,1
483.93,0.39,1
484,0.38,1
484.07,0.38,1
484.13,0.4,1
484.2,0.41,1
484.27,0.4,1
484.33,0.41,1
484.4,0.41,1
484.47,0.41,1
484.53,0.4,1
484.6,0.41,1
484.67,0.41,1
484.73,0.42,1
484.8,0.4,1
484.87,0.41,1
484.93,0.41,1
485,0.42,1
485.07,0.43,1
485.13,0.4,1
485.2,0.43,1
485.27,0.4,1
485.33,0.41,1
485.4,0.44,1
485.47,0.4,1
485.53,0.42,1
485.6,0.5,1
485.67,0.38,1
485.73,0.41,1
485.8,0.45,1
485.87,0.37,1
485.93,0.39,1
486,0.41,1
486.07,0.41,1
486.13,0.44,1
486.2,0.36,1
486.27,0.43,1
486.33,0.41,1
486.4,0.41,1
486.47,0.39,1
486.53,0.43,1
486.6,0.4,1
486.67,0.42,1
486.73,0.41,1
486.8,0.41,1
486.87,0.41,1
486.93,0.4,1
487,0.41,1
487.07,0.38,1
487.13,0.42,1
487.2,0.4,1
487.27,0.4,1
487.33,0.41,1
487.4,0.41,1
487.47,0.41,1
487.53,0.4,1
487.6,0.39,1
487.67,0.42,1
487.73,0.38,1
487.8,0.41,1
487.87,0.39,1
487.93,0.39,1
488,0.42,1
488.07,0.42,1
488.13,0.42,1
488.2,0.42,1
488.27,0.4,1
488.33,0.41,1
488.4,0.39,1
488.47,0.41,1
488.53,0.38,1
488.6,0.4,1
488.67,0.44,1
488.73,0.38,1
488.8,0.4,1
488.87,0.42,1
488.93,0.4,1
489,0.41,1
489.07,0.4,1
489.13,0.42,1
489.2,0.41,1
489.27,0.42,1
489.33,0.4,1
489.4,0.38,1
489.47,0.37,1
489.53,0.39,1
489.6,0.41,1
489.67,0.39,1
489.73,0.43,1
489.8,0.39,1
489.87,0.41,1
489.93,0.42,1
490,0.42,1
490.07,0.43,1
490.13,0.39,1
490.2,0.39,1
490.27,0.4,1
490.33,0.41,1
490.4,0.4,1
490.47,0.39,1
490.53,0.4,1
490.6,0.43,1
490.67,0.39,1
490.73,0.39,1
490.87,0.4,1
490.93,0.42,1
491,0.36,1
491.07,0.39,1
491.13,0.43,1
491.2,0.38,1
491.27,0.41,1
491.33,0.4,1
491.4,0.39,1
491.47,0.37,1
491.53,0.44,1
491.6,0.43,1
491.8,0.4,1
491.87,0.4,1
491.93,0.4,1
492,0.39,1
492.07,0.41,1
492.13,0.41,1
492.2,0.39,1
492.27,0.4,1
492.33,0.44,1
492.4,0.39,1
492.47,0.43,1
492.53,0.41,1
492.6,0.43,1
492.67,0.4,1
492.73,0.41,1
492.8,0.43,1
492.87,0.42,1
492.93,0.4,1
493,0.41,1
493.07,0.39,1
493.13,0.41,1
493.2,0.41,1
493.27,0.38,1
493.33,0.42,1
493.4,0.43,1
493.47,0.39,1
493.53,0.41,1
493.6,0.4,1
493.67,0.4,1
493.73,0.41,1
493.8,0.39,1
493.87,0.41,1
493.93,0.39,1
494,0.42,1
494.07,0.42,1
494.13,0.39,1
494.2,0.41,1
494.27,0.42,1
494.33,0.43,1
494.4,0.41,1
494.47,0.39,1
494.53,0.4,1
494.6,0.39,1
494.67,0.42,1
494.73,0.4,1
494.8,0.39,1
494.87,0.4,1
494.93,0.42,1
495,0.42,1
495.07,0.4,1
495.13,0.43,1
495.2,0.42,1
495.27,0.46,1
495.33,0.41,1
495.4,0.4,1
495.47,0.43,1
495.53,0.4,1
495.6,0.39,1
495.67,0.41,1
495.73,1.19,1
495.8,1.08,1
495.87,1.18,1
495.93,0.76,1
496,4.52,0
496.07,2.54,1
496.13,0.68,1
496.2,0.48,1
496.27,0.42,1
496.33,0.45,1
496.4,0.41,1
496.47,0.43,1
496.53,0.46,1
496.6,0.38,1
496.67,0.44,1
496.73,0.41,1
496.8,0.41,1
496.87,0.38,1
496.93,0.38,1
497,0.38,1
497.07,0.44,1
497.13,0.41,1
497.2,0.36,1
497.33,0.4,1
497.4,0.42,1
497.47,0.39,1
497.53,0.39,1
497.6,0.42,1
497.67,0.4,1
497.73,0.4,1
497.8,0.41,1
497.87,0.45,1
497.93,0.42,1
498,0.41,1
498.07,0.44,1
498.13,0.42,1
498.2,0.41,1
498.27,0.39,1
498.33,0.41,1
498.4,0.42,1
498.47,0.41,1
498.53,0.42,1
498.6,0.39,1
498.67,0.41,1
498.73,0.4,1
498.8,0.4,1
498.87,0.39,1
498.93,0.45,1
499,0.43,1
499.07,0.42,1
499.13,0.41,1
499.2,0.39,1
499.27,0.38,1
499.33,0.39,1
499.4,0.43,1
499.47,0.41,1
499.53,0.42,1
499.6,0.41,1
499.67,0.42,1
499.73,0.41,1
499.8,0.42,1
499.87,0.41,1
499.93,0.39,1
500,0.44,1
500.07,0.43,1
500.13,0.4,1
500.2,0.41,1
500.27,0.42,1
500.33,0.45,1
500.4,0.4,1
500.47,0.4,1
500.53,0.4,1
500.6,0.4,1
500.67,0.4,1
500.73,0.38,1
500.8,0.41,1
500.87,0.42,1
500.93,0.39,1
501,0.39,1
501.07,0.43,1
501.13,0.43,1
501.2,0.41,1
501.27,0.42,1
501.33,0.39,1
501.4,0.45,1
501.47,1.53,1
501.53,0.46,1
501.6,0.79,1
501.67,0.48,1
501.73,0.42,1
501.8,0.45,1
501.87,0.4,1
501.93,0.41,1
502,0.42,1
502.07,0.39,1
502.13,0.39,1
502.2,0.42,1
502.27,0.41,1
502.33,0.39,1
502.47,0.43,1
502.53,0.4,1
502.6,0.44,1
502.67,0.44,1
502.73,0.4,1
502.8,0.39,1
502.87,0.41,1
502.93,0.45,1
503,0.41,1
503.07,0.41,1
503.13,0.4,1
503.2,0.43,1
503.27,0.44,1
503.33,0.4,1
503.4,0.39,1
503.47,0.43,1
503.53,0.4,1
503.6,0.39,1
503.67,0.43,1
503.73,0.41,1
503.8,0.44,1
503.87,0.38,1
503.93,0.42,1
504,0.4,1
504.07,0.42,1
504.13,0.41,1
504.2,0.38,1
504.27,0.4,1
504.33,0.39,1
504.4,0.41,1
504.47,0.41,1
504.53,0.39,1
504.6,0.4,1
504.67,0.43,1
504.73,0.42,1
504.8,0.41,1
504.87,0.44,1
504.93,0.42,1
505,0.39,1
505.07,0.44,1
505.13,0.41,1
505.2,0.41,1
505.27,0.42,1
505.33,0.42,1
505.4,0.38,1
505.47,0.42,1
505.53,0.43,1
505.6,0.44,1
505.67,0.38,1
505.73,0.42,1
505.8,0.43,1
505.87,0.37,1
505.93,0.42,1
506,0.4,1
506.07,0.41,1
506.13,0.42,1
506.2,0.42,1
506.27,0.4,1
506.33,0.4,1
506.4,0.4,1
506.47,0.38,1
506.53,0.39,1
506.6,0.39,1
506.67,0.43,1
506.73,0.41,1
506.8,0.39,1
506.87,0.43,1
506.93,0.44,1
507,0.39,1
507.07,0.4,1
507.13,0.39,1
507.2,0.41,1
507.27,0.41,1
507.33,0.42,1
507.4,0.43,1
507.47,0.39,1
507.6,0.4,1
507.67,0.4,1
507.73,0.42,1
507.8,0.43,1
507.87,0.41,1
507.93,0.41,1
508,0.43,1
508.07,0.42,1
508.13,0.44,1
508.2,0.42,1
508.27,0.4,1
508.33,0.43,1
508.4,0.42,1
508.47,0.42,1
508.53,0.4,1
508.6,0.44,1
508.67,0.43,1
508.73,0.41,1
508.8,0.41,1
508.87,0.43,1
508.93,0.4,1
509,0.42,1
509.07,0.43,1
509.13,0.4,1
509.2,0.42,1
509.27,0.43,1
509.33,0.42,1
509.4,0.44,1
509.47,0.43,1
509.53,0.44,1
509.6,0.41,1
509.67,0.43,1
509.73,0.41,1
509.8,0.42,1
509.87,0.42,1
509.93,0.39,1
510,0.38,1
510.07,0.38,1
510.13,0.4,1
510.2,0.42,1
510.27,0.41,1
510.33,0.42,1
510.4,0.43,1
510.47,0.39,1
510.53,0.4,1
510.6,0.41,1
510.67,0.41,1
510.73,0.42,1
510.8,0.43,1
510.87,0.4,1
510.93,0.4,1
511,0.39,1
511.07,0.41,1
511.13,0.42,1
511.2,0.41,1
511.27,0.39,1
511.33,0.38,1
511.4,0.42,1
511.47,0.42,1
511.53,0.41,1
511.6,0.41,1
511.67,0.41,1
511.73,0.41,1
511.8,0.41,1
511.87,0.42,1
511.93,0.4,1
512,0.42,1
512.07,0.43,1
512.13,0.38,1
512.2,0.42,1
512.27,0.41,1
512.33,0.39,1
512.4,0.43,1
512.47,0.43,1
512.53,0.43,1
512.67,0.45,1
512.73,0.44,1
512.8,0.41,1
512.87,0.41,1
512.93,0.4,1
513,0.41,1
513.07,0.41,1
513.13,0.41,1
513.2,0.4,1
513.27,0.43,1
513.33,0.42,1
513.4,0.4,1
513.47,0.43,1
513.53,0.41,1
513.6,0.43,1
513.67,0.39,1
513.73,0.41,1
513.8,0.39,1
513.87,0.43,1
513.93,0.39,1
514,0.42,1
514.07,0.4,1
514.13,0.41,1
514.2,0.44,1
514.27,0.44,1
514.33,0.41,1
514.4,0.43,1
514.47,0.4,1
514.53,0.43,1
514.6,0.4,1
514.67,0.46,1
514.73,0.42,1
514.8,0.41,1
514.87,0.41,1
514.93,0.39,1
515,0.39,1
515.07,0.4,1
515.13,0.38,1
515.2,0.38,1
515.27,0.41,1
515.33,0.41,1
515.4,0.39,1
515.47,0.41,1
515.53,0.41,1
515.6,0.38,1
515.67,0.39,1
515.73,0.4,1
515.8,0.4,1
515.87,0.42,1
515.93,0.42,1
516,0.42,1
516.07,0.41,1
516.13,0.39,1
516.2,0.4,1
516.27,0.41,1
516.33,0.4,1
516.4,0.4,1
516.47,0.4,1
516.53,0.41,1
516.6,0.42,1
516.67,0.41,1
516.73,0.4,1
516.8,0.4,1
516.87,0.4,1
516.93,0.43,1
517,0.44,1
517.07,0.4,1
517.13,0.39,1
517.2,0.37,1
517.27,0.43,1
517.33,0.42,1
517.4,0.4,1
517.47,0.46,1
517.53,0.42,1
517.6,0.42,1
517.67,0.42,1
517.73,0.43,1
517.87,0.41,1
517.93,0.43,1
518,0.38,1
518.07,0.4,1
518.13,0.44,1
518.2,0.39,1
518.27,0.41,1
518.33,0.43,1
518.4,0.38,1
518.47,0.42,1
518.53,0.41,1
518.6,0.39,1
518.67,0.43,1
518.73,0.45,1
518.8,0.41,1
518.87,0.41,1
518.93,0.39,1
519,0.41,1
519.07,0.41,1
519.13,0.39,1
519.2,0.42,1
519.27,0.39,1
519.33,0.44,1
519.4,0.41,1
519.47,0.42,1
519.53,0.42,1
519.6,0.42,1
519.67,0.41,1
519.73,0.41,1
519.8,0.4,1
519.87,0.4,1
519.93,0.39,1
520,0.43,1
520.07,0.39,1
520.13,0.4,1
520.2,0.42,1
520.27,0.42,1
520.33,0.4,1
520.4,0.41,1
520.47,0.41,1
520.53,0.43,1
520.6,0.44,1
520.67,0.4,1
520.73,0.4,1
520.8,0.41,1
520.87,0.39,1
520.93,0.42,1
521,0.41,1
521.07,0.4,1
521.13,0.43,1
521.2,0.4,1
521.27,0.41,1
521.33,0.41,1
521.4,0.42,1
521.47,0.41,1
521.53,0.43,1
521.6,0.43,1
521.67,0.4,1
521.73,0.44,1
521.8,0.4,1
521.87,0.42,1
521.93,0.4,1
522,0.42,1
522.07,0.43,1
522.13,0.39,1
522.2,0.4,1
522.27,0.41,1
522.33,0.42,1
522.4,0.43,1
522.47,0.4,1
522.53,0.42,1
522.6,0.39,1
522.67,0.51,1
522.73,0.39,1
522.8,0.45,1
522.87,0.42,1
523.07,0.39,1
523.13,0.4,1
523.2,0.38,1
523.27,0.41,1
523.33,0.41,1
523.4,0.44,1
523.47,0.4,1
523.6,0.37,1
523.67,0.4,1
523.73,0.39,1
523.8,0.4,1
523.87,0.41,1
523.93,0.39,1
524,0.4,1
524.07,0.41,1
524.13,0.41,1
524.2,0.43,1
524.27,0.4,1
524.33,0.43,1
524.4,0.41,1
524.47,0.39,1
524.53,0.44,1
524.6,0.44,1
524.67,0.41,1
524.73,0.42,1
524.8,0.41,1
524.87,0.39,1
524.93,0.4,1
525,0.4,1
525.07,0.39,1
525.13,0.43,1
525.2,0.43,1
525.27,0.39,1
525.33,0.4,1
525.4,0.39,1
525.47,0.4,1
525.53,0.43,1
525.6,0.39,1
525.67,0.42,1
525.73,0.44,1
525.8,0.39,1
525.87,0.42,1
525.93,0.41,1
526,0.41,1
526.07,0.4,1
526.13,0.45,1
526.2,0.39,1
526.27,0.41,1
526.33,0.42,1
526.4,0.41,1
526.47,0.39,1
526.53,0.42,1
526.6,0.39,1
526.67,0.42,1
526.73,0.44,1
526.8,0.42,1
526.87,0.43,1
526.93,0.42,1
527,0.39,1
527.07,0.4,1
527.13,0.4,1
527.2,0.41,1
527.27,0.41,1
527.33,0.43,1
527.4,0.41,1
527.47,0.39,1
527.53,0.39,1
527.6,0.43,1
527.67,0.4,1
527.73,0.4,1
527.8,0.42,1
527.87,0.43,1
527.93,0.42,1
528,0.4,1
528.2,0.39,1
528.27,0.43,1
528.33,0.4,1
528.4,0.42,1
528.47,0.41,1
528.53,0.42,1
528.6,0.41,1
528.67,0.39,1
528.73,0.46,1
528.8,0.41,1
528.87,0.39,1
528.93,0.42,1
529,0.41,1
529.07,0.42,1
529.13,0.39,1
529.2,0.43,1
529.27,0.42,1
529.33,0.39,1
529.4,0.41,1
529.47,0.41,1
529.53,0.44,1
529.6,0.4,1
529.67,0.43,1
529.73,0.41,1
529.8,0.42,1
529.87,0.42,1
529.93,0.42,1
530,0.44,1
530.07,0.43,1
530.13,0.41,1
530.2,0.4,1
530.27,0.37,1
530.33,0.42,1
530.4,0.42,1
530.47,0.42,1
530.53,0.48,1
530.6,0.59,1
530.67,0.41,1
530.73,0.43,1
530.8,0.63,1
530.87,0.4,1
530.93,0.39,1
531,0.4,1
531.07,0.44,1
531.13,0.41,1
531.2,0.44,1
531.27,0.42,1
531.33,0.41,1
531.4,0.41,1
531.47,0.4,1
531.53,0.41,1
531.6,0.41,1
531.67,0.43,1
531.73,0.41,1
531.8,0.45,1
531.87,0.42,1
531.93,0.41,1
532,0.4,1
532.07,0.41,1
532.13,0.43,1
532.2,0.42,1
532.27,0.43,1
532.33,0.4,1
532.4,0.42,1
532.47,0.41,1
532.53,0.41,1
532.6,0.42,1
532.67,0.45,1
532.73,0.42,1
532.8,0.44,1
532.87,0.39,1
532.93,0.4,1
533,0.42,1
533.07,0.39,1
533.13,0.4,1
533.27,0.41,1
533.33,0.4,1
533.4,0.44,1
533.47,0.4,1
533.53,0.45,1
533.6,0.49,1
533.67,1.81,1
533.73,0.42,1
533.8,0.4,1
533.87,0.43,1
