384.93,0.43,1
385,0.42,1
385.07,0.45,1
385.13,0.43,1
385.2,0.43,1
385.27,0.44,1
385.4,0.42,1
385.47,0.43,1
385.53,0.44,1
385.6,0.41,1
385.67,0.43,1
385.73,0.47,1
385.8,0.42,1
385.87,0.42,1
385.93,0.45,1
386,0.45,1
386.07,0.42,1
386.13,0.46,1
386.2,0.44,1
386.27,0.42,1
386.33,0.43,1
386.4,0.43,1
386.47,0.46,1
386.53,0.41,1
386.6,0.45,1
386.67,0.42,1
386.73,0.4,1
386.8,0.43,1
386.87,0.41,1
386.93,0.42,1
387,0.44,1
387.07,0.41,1
387.13,0.41,1
387.2,0.41,1
387.27,0.42,1
387.33,0.41,1
387.4,0.42,1
387.47,0.42,1
387.53,0.42,1
387.6,0.46,1
387.67,0.44,1
387.73,0.44,1
387.8,0.46,1
387.87,0.46,1
387.93,0.45,1
388,0.42,1
388.07,0.43,1
388.13,0.42,1
388.2,0.43,1
388.27,0.46,1
388.33,0.47,1
388.4,0.43,1
388.47,0.45,1
388.53,0.41,1
388.6,0.42,1
388.67,0.42,1
388.73,0.43,1
388.8,0.45,1
388.87,0.41,1
388.93,0.45,1
389,0.42,1
389.07,0.44,1
389.13,0.44,1
389.2,0.4,1
389.27,0.44,1
389.33,0.41,1
389.4,0.41,1
389.47,0.42,1
389.53,0.42,1
389.6,0.42,1
389.67,0.45,1
389.73,0.46,1
389.8,0.45,1
389.87,0.44,1
389.93,0.44,1
390,0.43,1
390.07,0.4,1
390.27,0.42,1
390.33,0.42,1
390.4,0.43,1
390.67,0.42,1
390.73,0.43,1
390.8,0.46,1
390.87,0.45,1
390.93,0.41,1
391,0.45,1
391.07,0.45,1
391.13,0.44,1
391.2,0.42,1
391.27,0.46,1
391.33,0.43,1
391.4,0.43,1
391.47,0.43,1
391.53,0.42,1
391.6,0.43,1
391.67,0.41,1
391.73,0.43,1
391.8,0.41,1
391.87,0.43,1
391.93,0.43,1
392,0.42,1
392.07,0.42,1
392.13,0.43,1
392.2,0.41,1
392.27,0.43,1
392.33,0.43,1
392.4,0.44,1
392.47,0.42,1
392.53,0.41,1
392.6,0.39,1
392.67,0.44,1
392.73,0.42,1
392.8,0.43,1
392.87,0.44,1
392.93,0.43,1
393,0.52,1
393.07,0.42,1
393.13,0.44,1
393.2,0.46,1
393.27,0.48,1
393.33,0.43,1
393.4,0.42,1
393.47,0.42,1
393.53,0.44,1
393.6,0.45,1
393.67,0.42,1
393.73,0.43,1
393.8,0.4,1
393.87,0.42,1
393.93,0.45,1
394,0.41,1
394.07,0.43,1
394.13,0.45,1
394.2,0.4,1
394.27,0.42,1
394.33,0.42,1
394.4,0.45,1
394.47,0.43,1
394.54,0.42,1
394.6,0.42,1
394.67,0.42,1
394.73,0.41,1
394.8,0.43,1
394.87,0.42,1
394.93,0.41,1
395,0.41,1
395.07,0.41,1
395.13,0.45,1
395.2,0.42,1
395.27,0.42,1
395.33,0.41,1
395.4,0.45,1
395.47,0.45,1
395.53,0.42,1
395.6,0.45,1
395.67,0.43,1
395.87,0.42,1
395.93,0.45,1
396,0.42,1
396.07,0.42,1
396.13,0.44,1
396.2,0.43,1
396.27,0.42,1
396.33,0.43,1
396.4,0.58,1
396.47,8.27,0
396.53,10,0
396.6,9.58,0
396.67,12.02,0
396.73,18.05,0
396.8,28.33,0
396.87,24.99,0
396.93,21.83,0
397,15.97,0
397.07,12.58,0
397.14,17.13,0
397.2,25.88,0
397.27,22.75,0
397.33,22.1,0
397.4,22,0
397.47,19.21,0
397.53,14.44,0
397.6,3.67,0
397.67,1.17,0
397.73,0.73,0
397.8,0.91,0
397.87,2.84,0
397.93,2.5,0
398,3.07,0
398.07,0.58,1
398.13,1.43,1
398.2,0.61,1
398.27,0.43,1
398.33,0.49,1
398.4,0.44,1
398.47,0.41,1
398.53,0.46,1
398.6,0.68,1
398.67,0.65,1
398.73,0.46,1
398.8,0.42,1
398.87,1.85,1
398.93,0.44,1
399,0.42,1
399.07,0.54,1
399.14,0.47,1
399.2,0.44,1
399.27,0.7,1
399.33,0.44,1
399.4,0.41,1
399.47,0.47,1
399.54,0.5,1
399.6,0.5,1
399.67,0.44,1
399.73,0.42,1
399.8,0.51,1
399.87,0.42,1
399.93,0.44,1
400,0.43,1
400.07,1,1
400.13,0.46,1
400.2,0.47,1
400.27,0.44,1
400.33,0.42,1
400.4,0.47,1
400.47,0.43,1
400.54,0.45,1
400.6,0.44,1
400.67,0.45,1
400.73,0.57,1
400.8,0.44,1
401.07,0.45,1
401.14,0.45,1
401.2,0.49,1
401.27,0.41,1
401.33,0.44,1
401.4,0.44,1
401.47,0.43,1
401.53,0.4,1
401.6,0.45,1
401.67,0.87,1
401.73,0.52,1
401.8,0.43,1
401.87,0.41,1
401.93,0.43,1
402,0.4,1
402.07,0.4,1
402.14,0.41,1
402.2,0.42,1
402.27,0.45,1
402.33,0.45,1
402.4,0.43,1
402.47,0.64,1
402.53,0.58,1
402.6,0.42,1
402.67,0.45,1
402.73,0.41,1
402.8,0.43,1
402.87,0.75,1
402.93,0.83,1
403,0.44,1
403.07,0.46,1
403.13,0.59,1
403.2,0.43,1
403.27,0.44,1
403.33,0.51,1
403.4,0.44,1
403.47,0.4,1
403.53,0.43,1
403.6,0.41,1
403.67,0.44,1
403.73,0.41,1
403.8,0.42,1
403.87,0.41,1
403.93,0.43,1
404,1.19,1
404.07,0.82,1
404.13,0.41,1
404.2,0.43,1
404.27,1.62,1
404.33,0.45,1
404.4,0.44,1
404.47,0.43,1
404.53,1.02,1
404.6,0.43,1
404.67,0.43,1
404.73,0.45,1
404.8,0.43,1
404.87,0.44,1
404.93,0.44,1
405,0.41,1
405.07,0.44,1
405.14,0.5,1
405.2,0.43,1
405.27,0.42,1
405.33,0.44,1
405.4,0.45,1
405.47,0.43,1
405.53,0.62,1
405.6,10.16,0
405.67,6.98,0
405.73,14.08,0
405.8,23.73,0
405.87,18.85,0
405.93,14,0
406,5.8,0
406.14,8.64,0
406.2,1.22,0
406.27,1.41,0
406.33,3.49,0
406.4,1.21,1
406.47,1.36,1
406.54,1.47,1
406.6,0.99,1
406.67,0.49,1
406.73,0.56,1
406.8,0.43,1
406.87,0.45,1
406.93,0.44,1
407,0.46,1
407.07,0.43,1
407.13,0.43,1
407.2,0.43,1
407.27,0.44,1
407.33,0.43,1
407.4,0.4,1
407.47,0.46,1
407.54,0.39,1
407.6,0.42,1
407.67,0.43,1
407.73,0.51,1
407.8,0.59,1
407.87,0.41,1
407.93,0.41,1
408,0.43,1
408.07,0.42,1
408.14,0.42,1
408.2,0.47,1
408.27,0.44,1
408.33,0.41,1
408.4,0.44,1
408.47,0.46,1
408.54,0.47,1
408.6,0.45,1
408.67,0.41,1
408.73,0.41,1
408.8,0.43,1
408.87,0.43,1
408.93,0.42,1
409,0.59,1
409.07,0.79,1
409.13,0.53,1
409.2,0.4,1
409.27,0.42,1
409.33,0.43,1
409.4,0.45,1
409.47,0.4,1
409.54,0.43,1
409.6,0.42,1
409.67,0.46,1
409.73,0.43,1
409.8,0.44,1
409.87,0.48,1
409.93,0.43,1
410,0.44,1
410.07,0.43,1
410.13,0.42,1
410.2,0.43,1
410.27,0.45,1
410.33,0.4,1
410.4,0.41,1
410.47,0.43,1
410.54,0.42,1
410.6,0.46,1
410.67,0.43,1
410.73,0.42,1
410.8,0.43,1
410.87,0.41,1
410.93,0.42,1
411,0.41,1
411.07,0.44,1
411.14,0.39,1
411.33,0.44,1
411.4,0.44,1
411.47,0.53,1
411.54,0.43,1
411.6,0.46,1
411.67,0.42,1
411.73,0.41,1
411.8,0.41,1
411.87,0.42,1
411.93,0.44,1
412,0.41,1
412.07,0.43,1
412.13,0.39,1
412.2,0.4,1
412.27,0.43,1
412.33,0.45,1
412.4,0.42,1
412.47,0.43,1
412.54,0.43,1
412.6,0.41,1
412.67,0.44,1
412.73,0.44,1
412.8,0.44,1
412.87,0.41,1
412.93,0.42,1
413,0.44,1
413.07,0.43,1
413.13,0.41,1
413.2,0.42,1
413.27,0.43,1
413.33,0.43,1
413.4,0.42,1
413.47,0.42,1
413.54,0.46,1
413.6,0.43,1
413.67,0.46,1
413.73,0.43,1
413.8,0.39,1
413.87,0.41,1
413.93,0.42,1
414,0.44,1
414.07,0.43,1
414.13,0.51,1
414.2,0.45,1
414.27,0.41,1
414.33,0.42,1
414.4,0.43,1
414.47,0.44,1
414.54,0.43,1
414.6,0.44,1
414.67,0.44,1
414.73,0.4,1
414.8,0.45,1
414.87,0.41,1
414.93,0.4,1
415,0.43,1
415.07,0.42,1
415.14,0.42,1
415.2,0.41,1
415.27,0.41,1
415.33,0.42,1
415.4,0.45,1
415.47,0.43,1
415.54,0.5,1
415.6,0.45,1
415.67,0.42,1
415.73,0.41,1
415.8,0.44,1
415.87,0.42,1
415.93,0.42,1
416,0.42,1
416.07,0.43,1
416.13,0.44,1
416.2,0.42,1
416.27,0.44,1
416.33,0.42,1
416.4,0.44,1
416.47,0.47,1
416.54,0.41,1
416.6,0.43,1
416.67,0.41,1
416.73,0.44,1
416.93,0.46,1
417,0.44,1
417.07,0.41,1
417.14,0.45,1
417.2,0.48,1
417.27,0.43,1
417.33,0.45,1
417.4,0.4,1
417.47,0.43,1
417.54,0.44,1
417.6,0.43,1
417.67,0.45,1
417.73,0.41,1
417.8,0.42,1
417.87,0.43,1
417.93,0.44,1
418,0.46,1
418.07,0.43,1
418.14,0.41,1
418.2,0.45,1
418.27,0.44,1
418.33,0.42,1
418.4,0.42,1
418.47,0.39,1
418.54,0.45,1
418.6,0.41,1
418.67,0.41,1
418.73,0.44,1
418.8,0.44,1
418.87,0.43,1
418.93,0.46,1
419,0.42,1
419.07,0.43,1
419.13,0.43,1
419.2,0.43,1
419.27,0.44,1
419.33,0.42,1
419.4,0.4,1
419.47,0.43,1
419.54,0.45,1
419.6,0.42,1
419.67,0.43,1
419.73,0.4,1
419.8,0.4,1
419.87,0.43,1
419.93,0.45,1
420,0.42,1
420.07,0.42,1
420.13,0.43,1
420.2,0.42,1
420.27,0.41,1
420.33,0.43,1
420.4,0.43,1
420.47,0.42,1
420.54,0.4,1
420.6,0.42,1
420.67,0.41,1
420.73,0.46,1
420.8,0.4,1
420.87,0.45,1
420.93,0.45,1
421,0.41,1
421.07,0.47,1
421.14,0.43,1
421.2,0.42,1
421.27,0.45,1
421.33,0.49,1
421.4,0.44,1
421.47,0.4,1
421.54,5.32,0
421.6,9.73,0
421.67,11.98,0
421.73,2.16,0
421.8,9.32,0
421.87,8.85,0
422.13,11.51,0
422.2,18.98,0
422.27,16.89,0
422.33,7.3,0
422.4,3.28,0
422.47,7.43,0
422.53,15.24,0
422.6,5.93,0
422.67,6.52,0
422.73,11.21,0
422.8,4.96,0
422.93,4.39,0
423,13.13,0
423.07,1.58,0
423.14,5.59,0
423.2,0.43,1
423.27,0.55,1
423.33,0.92,1
423.4,0.49,1
423.47,0.45,1
423.54,0.49,1
423.6,0.43,1
423.67,0.46,1
423.73,1.14,1
423.8,0.45,1
423.87,0.51,1
423.93,0.42,1
424,0.68,1
424.07,0.47,1
424.14,0.42,1
424.2,0.4,1
424.27,0.41,1
424.33,0.4,1
424.4,0.53,1
424.47,0.4,1
424.54,0.44,1
424.6,0.47,1
424.67,0.41,1
424.73,0.68,1
424.8,0.42,1
424.87,0.45,1
424.93,0.45,1
425,0.42,1
425.07,0.44,1
425.14,0.43,1
425.2,0.45,1
425.27,0.5,1
425.33,0.43,1
425.4,0.47,1
425.47,0.47,1
425.53,0.69,1
425.6,0.49,1
425.67,0.55,1
425.73,0.5,1
425.8,0.43,1
425.87,0.43,1
425.93,0.4,1
426,0.73,1
426.07,0.43,1
426.14,0.43,1
426.2,0.42,1
426.27,0.49,1
426.34,0.67,1
426.4,0.46,1
426.47,0.39,1
426.54,0.39,1
426.6,1.09,1
426.67,0.42,1
426.73,0.41,1
426.8,0.41,1
426.87,0.42,1
426.93,0.75,1
427,0.43,1
427.07,0.43,1
427.13,0.4,1
427.2,0.43,1
427.27,0.44,1
427.33,0.42,1
427.4,0.42,1
427.47,1.32,1
427.67,0.44,1
427.73,0.42,1
427.8,0.43,1
427.87,0.45,1
427.93,0.44,1
428,0.41,1
428.07,0.51,1
428.14,0.42,1
428.2,0.44,1
428.27,0.5,1
428.33,0.46,1
428.4,0.44,1
428.47,0.52,1
428.54,0.75,1
428.6,0.41,1
428.67,0.45,1
428.73,0.58,1
428.8,0.53,1
428.87,0.57,1
428.93,0.52,1
429,0.52,1
429.07,0.47,1
429.14,0.77,1
429.2,0.46,1
429.27,0.44,1
429.33,0.41,1
429.4,0.4,1
429.47,0.78,1
429.54,0.44,1
429.6,0.4,1
429.67,0.42,1
429.73,0.41,1
429.8,0.86,1
429.87,0.45,1
429.93,0.44,1
430,0.41,1
430.07,0.45,1
430.14,0.47,1
430.2,0.55,1
430.27,0.42,1
430.33,0.42,1
430.4,0.86,1
430.47,0.43,1
430.54,0.41,1
430.6,0.42,1
430.67,0.45,1
430.73,0.47,1
430.8,0.52,1
430.87,0.42,1
430.93,0.46,1
431,0.42,1
431.07,0.44,1
431.13,0.44,1
431.2,0.67,1
431.27,0.43,1
431.33,0.42,1
431.4,0.47,1
431.47,0.48,1
431.54,0.46,1
431.6,0.43,1
431.67,0.47,1
431.73,0.57,1
431.8,0.46,1
431.87,0.44,1
431.93,0.61,1
432,0.45,1
432.07,0.5,1
432.13,0.41,1
432.2,0.47,1
432.27,0.56,1
432.33,0.41,1
432.4,0.46,1
432.47,0.45,1
432.54,1.06,1
432.6,0.45,1
432.67,0.45,1
432.73,0.43,1
432.8,0.45,1
432.87,0.43,1
432.93,0.42,1
433,0.41,1
433.07,0.58,1
433.2,0.48,1
433.27,0.44,1
433.33,0.46,1
433.4,0.43,1
433.47,0.46,1
433.54,0.43,1
433.6,0.49,1
433.67,0.46,1
433.73,0.45,1
433.8,0.43,1
433.87,0.42,1
433.93,0.44,1
434,0.42,1
434.07,0.49,1
434.13,0.44,1
434.2,0.42,1
434.27,0.43,1
434.33,0.39,1
434.4,0.44,1
434.47,0.42,1
434.54,0.59,1
434.6,0.53,1
434.67,0.43,1
434.73,0.4,1
434.8,0.4,1
434.87,0.43,1
434.93,0.41,1
435,0.43,1
435.07,0.44,1
435.13,0.44,1
435.2,0.51,1
435.27,0.42,1
435.33,0.44,1
435.4,0.42,1
435.47,0.44,1
435.54,0.42,1
435.6,0.43,1
435.67,0.46,1
435.73,0.51,1
435.8,0.43,1
435.87,0.43,1
435.93,0.43,1
436,0.47,1
436.07,0.42,1
436.14,0.41,1
436.2,0.45,1
436.27,0.43,1
436.33,0.45,1
436.4,0.41,1
436.47,0.43,1
436.54,0.59,1
436.6,0.43,1
436.67,0.4,1
436.73,0.42,1
436.8,0.43,1
436.87,0.59,1
436.93,0.46,1
437,0.46,1
437.07,0.51,1
437.14,0.44,1
437.2,0.41,1
437.27,0.65,1
437.33,0.45,1
437.4,0.45,1
437.47,0.44,1
437.54,0.45,1
437.6,0.5,1
437.67,0.5,1
437.73,0.78,1
437.8,0.42,1
437.87,0.44,1
437.93,0.52,1
438,0.44,1
438.07,0.45,1
438.14,0.41,1
438.2,0.57,1
438.4,0.45,1
438.47,0.44,1
438.53,0.66,1
438.6,0.48,1
438.67,0.49,1
438.73,0.61,1
438.8,0.42,1
438.87,0.43,1
438.93,0.53,1
439,0.41,1
439.07,0.51,1
439.13,0.39,1
439.2,0.42,1
439.4,0.43,1
439.47,0.41,1
439.54,0.7,1
439.6,0.43,1
439.67,0.43,1
439.73,0.45,1
439.8,0.43,1
439.87,0.41,1
439.93,0.43,1
440,0.44,1
440.07,0.41,1
440.13,0.45,1
440.2,0.46,1
440.27,0.42,1
440.33,0.46,1
440.4,0.42,1
440.47,0.42,1
440.53,0.42,1
440.6,0.63,1
440.67,0.44,1
440.73,0.44,1
440.8,0.44,1
440.87,0.77,1
440.93,0.44,1
441,0.51,1
441.07,0.48,1
441.13,0.44,1
441.2,0.57,1
441.27,0.47,1
441.33,0.53,1
441.4,0.43,1
441.47,0.42,1
441.54,0.5,1
441.6,0.57,1
441.67,0.58,1
441.73,0.43,1
441.8,0.5,1
441.87,0.44,1
441.93,0.55,1
442,0.48,1
442.07,0.41,1
442.14,0.54,1
442.2,0.44,1
442.27,0.54,1
442.33,0.44,1
442.4,0.45,1
442.47,0.54,1
442.54,0.57,1
442.6,0.44,1
442.67,0.43,1
442.73,0.54,1
442.8,0.43,1
442.87,0.42,1
442.93,0.43,1
443,0.44,1
443.07,0.43,1
443.13,0.47,1
443.2,0.45,1
443.27,0.48,1
443.33,0.4,1
443.47,0.49,1
443.54,0.42,1
443.6,0.44,1
443.67,0.43,1
443.73,0.43,1
443.8,0.51,1
443.87,0.43,1
443.93,0.4,1
444,0.42,1
444.07,0.48,1
444.13,0.45,1
444.2,0.49,1
444.27,0.44,1
444.33,0.49,1
444.4,0.43,1
444.47,0.62,1
444.54,0.42,1
444.6,0.42,1
444.67,0.41,1
444.73,0.46,1
444.8,0.42,1
444.87,0.43,1
444.93,0.43,1
445,0.43,1
445.07,0.58,1
445.14,0.48,1
445.2,0.55,1
445.27,0.42,1
445.33,0.5,1
445.4,0.43,1
445.47,0.5,1
445.54,0.42,1
445.6,0.46,1
445.67,0.44,1
445.73,0.46,1
445.8,0.66,1
445.87,0.43,1
445.93,0.49,1
446,0.43,1
446.07,0.43,1
446.14,0.43,1
446.2,0.43,1
446.27,0.45,1
446.33,0.43,1
446.4,0.59,1
446.47,0.48,1
446.53,0.43,1
446.6,0.4,1
446.67,0.73,1
446.73,0.47,1
446.8,0.4,1
446.87,0.42,1
446.93,0.5,1
447,0.44,1
447.07,0.64,1
447.14,0.44,1
447.2,0.44,1
447.27,0.42,1
447.33,0.44,1
447.4,0.46,1
447.47,0.43,1
447.54,0.43,1
447.6,0.44,1
447.67,1.03,1
447.73,0.47,1
447.8,0.41,1
447.87,0.43,1
447.93,0.58,1
448,0.48,1
448.07,0.43,1
448.14,0.44,1
448.2,0.5,1
448.27,0.46,1
448.33,0.42,1
448.4,0.42,1
448.54,0.42,1
448.6,0.44,1
448.67,0.42,1
448.73,0.48,1
448.8,0.43,1
448.87,0.45,1
448.93,0.41,1
449,0.41,1
449.07,0.8,1
449.13,0.41,1
449.2,0.5,1
449.27,0.44,1
449.33,0.45,1
449.4,0.85,1
449.47,0.45,1
449.53,0.48,1
449.6,0.44,1
449.67,0.51,1
449.73,0.74,1
449.8,0.45,1
449.87,0.41,1
449.93,0.42,1
450,0.6,1
450.07,0.46,1
450.14,0.42,1
450.2,0.44,1
450.27,0.9,1
450.33,0.45,1
450.4,0.55,1
450.47,0.42,1
450.53,0.53,1
450.6,0.39,1
450.67,0.45,1
450.73,0.45,1
450.8,0.55,1
450.87,0.44,1
450.93,0.4,1
451,0.42,1
451.07,0.41,1
451.14,0.45,1
451.2,0.41,1
451.27,0.42,1
451.33,0.6,1
451.4,0.66,1
451.47,0.41,1
451.53,0.41,1
451.6,0.51,1
451.67,0.42,1
451.73,0.42,1
451.8,0.44,1
451.87,0.47,1
451.93,0.43,1
452,0.42,1
452.07,0.6,1
452.13,0.43,1
452.2,0.43,1
452.27,0.42,1
452.33,0.54,1
452.4,0.41,1
452.47,0.5,1
452.54,0.41,1
452.6,0.55,1
452.67,0.54,1
452.73,0.46,1
452.8,0.41,1
452.87,0.42,1
452.93,0.44,1
453,0.46,1
453.07,0.42,1
453.14,0.42,1
453.2,0.41,1
453.27,0.45,1
453.33,0.42,1
453.4,0.6,1
453.47,0.41,1
453.54,0.47,1
453.74,0.72,1
453.8,0.46,1
453.87,0.41,1
453.93,0.86,1
454,0.63,1
454.07,1.32,1
454.13,10.5,0
454.2,10.85,0
454.27,10.65,0
454.33,13.8,0
454.4,19.76,0
454.47,18.31,0
454.53,18.25,0
454.6,9.78,0
454.67,19.07,0
454.73,24.35,0
454.8,7.78,0
454.87,7.86,0
454.93,9.13,0
455,7.51,0
455.07,15.17,0
455.14,20.28,0
455.2,18.37,0
455.27,9.93,0
455.33,7.8,0
455.4,6.04,0
455.47,5.31,0
455.53,5.86,0
455.67,1.47,0
455.73,0.71,0
455.8,2.68,0
455.87,0.43,1
455.93,0.42,1
456,0.51,1
456.07,0.52,1
456.13,0.42,1
456.2,0.43,1
456.27,0.4,1
456.33,0.47,1
456.4,0.39,1
456.47,0.64,1
456.54,0.43,1
456.6,0.42,1
456.67,0.43,1
456.73,0.43,1
456.8,0.42,1
456.87,0.43,1
456.93,0.42,1
457,0.42,1
457.07,0.41,1
457.13,0.45,1
457.2,0.46,1
457.27,0.41,1
457.33,0.45,1
457.4,0.46,1
457.47,0.41,1
457.53,0.53,1
457.6,0.4,1
457.67,0.44,1
457.73,0.44,1
457.8,0.42,1
457.87,0.45,1
457.93,0.44,1
458,0.42,1
458.07,0.47,1
458.13,0.47,1
458.2,0.41,1
458.27,0.68,1
458.33,0.43,1
458.4,0.4,1
458.47,0.84,1
458.54,0.52,1
458.6,0.43,1
458.67,0.4,1
458.8,0.61,1
458.87,0.43,1
458.93,0.42,1
459,0.47,1
459.07,0.54,1
459.13,0.41,1
459.2,0.39,1
459.27,0.45,1
459.33,0.45,1
459.4,0.43,1
459.47,0.43,1
459.54,0.42,1
459.6,0.43,1
459.67,0.53,1
459.73,0.42,1
459.8,0.46,1
459.87,0.42,1
459.93,0.44,1
460,0.44,1
460.07,0.41,1
460.13,0.5,1
460.2,0.45,1
460.27,0.42,1
460.33,0.44,1
460.4,0.52,1
460.47,0.42,1
460.54,0.42,1
460.6,0.64,1
460.67,0.43,1
460.73,0.43,1
460.8,0.46,1
460.87,0.41,1
460.93,0.43,1
461,0.44,1
461.07,0.42,1
461.14,0.41,1
461.2,0.46,1
461.27,0.4,1
461.33,0.61,1
461.4,0.41,1
461.47,0.45,1
461.53,0.51,1
461.6,0.43,1
461.67,1.04,1
461.73,0.41,1
461.8,0.41,1
461.87,0.41,1
461.93,0.5,1
462,0.39,1
462.07,0.46,1
462.13,0.42,1
462.2,0.42,1
462.27,0.46,1
462.33,0.43,1
462.4,0.41,1
462.47,0.4,1
462.54,0.51,1
462.6,0.47,1
462.67,0.45,1
462.73,0.42,1
462.8,0.46,1
462.87,0.42,1
462.93,0.41,1
463,0.64,1
463.07,0.44,1
463.13,0.46,1
463.2,0.58,1
463.27,0.41,1
463.33,0.42,1
463.4,0.41,1
463.47,0.48,1
463.54,0.54,1
463.6,0.43,1
463.67,0.51,1
463.73,0.42,1
463.93,0.59,1
464,0.44,1
464.07,0.53,1
464.13,0.43,1
464.2,0.41,1
464.27,0.59,1
464.33,1.49,1
464.4,3.94,0
464.47,11.21,0
464.53,6.76,0
464.6,5.06,0
464.67,0.77,0
464.73,1.39,0
464.8,4.95,0
464.87,11.12,0
464.93,4.35,0
465,10.6,0
465.07,9.62,0
465.13,0.76,0
465.2,4.3,0
465.27,0.55,0
465.33,2.84,0
465.4,1.34,1
465.47,0.56,1
465.54,0.46,1
465.6,0.43,1
465.67,0.58,1
465.73,1.46,1
465.8,12.28,0
465.87,1.68,0
465.93,0.63,0
466,12.75,0
466.2,0.44,1
466.27,0.43,1
466.33,0.41,1
466.4,0.84,1
466.47,0.42,1
466.53,0.8,1
466.6,0.42,1
466.67,0.44,1
466.73,0.42,1
466.8,0.66,1
466.87,0.46,1
466.93,0.42,1
467,0.44,1
467.07,0.41,1
467.13,0.47,1
467.2,0.43,1
467.27,0.44,1
467.33,0.59,1
467.4,0.53,1
467.47,0.71,1
467.54,0.43,1
467.6,0.46,1
467.67,0.4,1
467.73,0.43,1
467.8,0.42,1
467.87,0.43,1
467.93,0.61,1
468,0.47,1
468.07,0.43,1
468.14,0.9,1
468.2,0.44,1
468.27,0.41,1
468.33,0.42,1
468.4,0.62,1
468.47,0.45,1
468.53,0.42,1
468.6,0.43,1
468.67,0.42,1
468.73,0.42,1
468.8,0.4,1
468.87,0.39,1
469.07,0.44,1
469.13,0.43,1
469.2,0.45,1
469.27,0.44,1
469.33,0.43,1
469.4,0.67,1
469.47,0.44,1
469.54,0.43,1
469.6,0.41,1
469.67,0.45,1
469.73,0.43,1
469.8,0.45,1
469.87,0.53,1
469.93,0.4,1
470,0.45,1
470.07,0.42,1
470.13,0.43,1
470.2,0.45,1
470.27,0.45,1
470.33,0.4,1
470.4,0.43,1
470.47,0.44,1
470.54,0.44,1
470.6,0.44,1
470.67,0.44,1
470.73,0.42,1
470.8,0.42,1
470.87,0.42,1
470.93,0.44,1
471,0.4,1
471.07,0.45,1
471.13,0.44,1
471.2,0.46,1
471.27,0.42,1
471.33,0.41,1
471.4,0.45,1
471.47,0.44,1
471.53,0.56,1
471.6,0.43,1
471.67,0.44,1
471.73,0.41,1
471.8,0.46,1
471.87,0.42,1
471.93,0.43,1
472.07,0.43,1
472.13,3.13,0
472.2,0.42,1
472.27,0.45,1
472.33,0.45,1
472.4,0.47,1
472.47,0.47,1
472.53,0.86,1
472.6,0.43,1
472.67,0.47,1
472.73,0.84,1
472.8,0.44,1
472.87,0.41,1
472.93,0.42,1
473,0.43,1
473.07,0.43,1
473.13,0.43,1
473.2,0.42,1
473.27,0.44,1
473.33,0.47,1
473.4,0.41,1
473.47,0.47,1
473.53,0.42,1
473.6,0.44,1
473.67,0.43,1
473.73,0.46,1
473.8,0.44,1
473.87,0.78,1
473.93,0.42,1
474,0.43,1
474.13,0.45,1
474.2,0.44,1
474.27,0.4,1
474.33,0.43,1
474.4,0.46,1
474.47,0.44,1
474.53,0.44,1
474.6,0.42,1
474.67,0.47,1
474.73,0.45,1
474.8,0.42,1
474.87,0.41,1
474.93,0.49,1
475,0.44,1
475.07,0.41,1
475.13,0.56,1
475.2,0.43,1
475.27,0.49,1
475.33,0.4,1
475.4,0.42,1
475.47,0.47,1
475.54,0.43,1
475.6,0.62,1
475.67,0.45,1
475.73,0.43,1
475.8,0.46,1
475.87,0.44,1
475.93,0.44,1
476,0.42,1
476.07,0.42,1
476.13,0.42,1
476.2,0.43,1
476.27,0.43,1
476.33,0.51,1
476.4,0.45,1
476.47,0.43,1
476.53,0.45,1
476.6,1.07,1
476.67,0.49,1
476.73,0.41,1
476.8,0.43,1
476.87,0.42,1
476.93,0.43,1
477,0.45,1
477.07,0.43,1
477.13,0.61,1
477.2,0.45,1
477.27,0.46,1
477.33,0.47,1
477.4,0.44,1
477.47,0.42,1
477.54,0.44,1
477.6,0.42,1
477.67,0.43,1
477.73,0.42,1
477.8,0.43,1
477.87,0.52,1
477.93,0.43,1
478,0.43,1
478.07,0.43,1
478.14,0.46,1
478.2,0.45,1
478.27,0.53,1
478.33,0.43,1
478.4,0.42,1
478.47,0.52,1
478.53,0.44,1
478.6,0.88,1
478.67,0.41,1
478.73,0.44,1
478.8,0.74,1
478.87,0.5,1
478.93,0.43,1
479,0.44,1
479.07,0.42,1
479.14,0.42,1
479.27,0.57,1
479.33,0.41,1
479.4,0.43,1
479.47,0.44,1
479.53,0.42,1
479.6,0.43,1
479.67,0.43,1
479.73,0.43,1
479.8,0.42,1
479.87,0.42,1
479.93,0.42,1
480,0.44,1
480.07,0.42,1
480.13,0.52,1
480.2,0.42,1
480.27,0.43,1
480.33,0.4,1
480.4,0.46,1
480.47,0.42,1
480.53,0.41,1
480.6,0.47,1
480.67,0.42,1
480.73,0.41,1
480.8,0.43,1
480.87,0.42,1
480.93,0.45,1
481,0.45,1
481.07,0.43,1
481.14,0.47,1
481.2,0.44,1
481.27,0.47,1
481.33,0.53,1
481.4,0.42,1
481.47,0.42,1
481.53,0.42,1
481.6,0.44,1
481.67,0.44,1
481.73,0.43,1
481.8,0.43,1
481.87,0.42,1
481.93,0.45,1
482,0.43,1
482.07,0.46,1
482.14,0.42,1
482.2,0.42,1
482.27,0.47,1
