408.4,0.38,1
408.47,0.4,1
408.53,0.43,1
408.6,0.4,1
408.67,0.4,1
408.73,0.41,1
408.8,0.39,1
408.87,0.41,1
408.93,0.4,1
409,0.4,1
409.07,0.41,1
409.13,0.39,1
409.2,0.41,1
409.27,0.41,1
409.33,0.4,1
409.4,0.4,1
409.47,0.41,1
409.53,0.42,1
409.6,0.4,1
409.67,0.39,1
409.73,0.41,1
409.8,0.41,1
409.87,0.39,1
409.93,0.42,1
410,0.39,1
410.07,0.39,1
410.13,0.4,1
410.2,0.4,1
410.27,0.39,1
410.33,0.39,1
410.4,0.38,1
410.47,0.43,1
410.53,0.4,1
410.6,0.39,1
410.67,0.42,1
410.73,0.38,1
410.8,0.39,1
410.87,0.43,1
410.93,0.41,1
411,0.4,1
411.07,0.4,1
411.13,0.39,1
411.2,0.38,1
411.27,0.4,1
411.33,0.39,1
411.4,0.39,1
411.47,0.42,1
411.53,0.4,1
411.6,0.38,1
411.67,0.44,1
411.73,0.4,1
411.8,0.42,1
411.87,0.4,1
411.93,0.44,1
412,0.41,1
412.07,0.37,1
412.13,0.4,1
412.33,0.39,1
412.4,0.4,1
412.53,0.4,1
412.6,0.41,1
412.67,0.4,1
412.73,0.42,1
412.8,0.4,1
412.87,0.43,1
412.93,0.39,1
413,0.43,1
413.07,0.4,1
413.13,0.4,1
413.2,0.41,1
413.27,0.4,1
413.33,0.4,1
413.4,0.37,1
413.47,0.43,1
413.53,0.42,1
413.6,0.4,1
413.67,0.41,1
413.73,0.4,1
413.8,0.38,1
413.87,0.38,1
413.93,0.39,1
414,0.39,1
414.07,0.43,1
414.13,0.41,1
414.2,0.42,1
414.27,0.42,1
414.33,0.4,1
414.4,0.38,1
414.47,0.39,1
414.53,0.39,1
414.6,0.41,1
414.67,0.44,1
414.73,0.4,1
414.8,0.39,1
414.87,0.42,1
414.93,0.38,1
415,0.39,1
415.07,0.37,1
415.13,0.42,1
415.2,0.4,1
415.27,0.38,1
415.33,0.39,1
415.4,0.43,1
415.47,0.42,1
415.53,0.4,1
415.6,0.41,1
415.67,0.42,1
415.73,0.4,1
415.8,0.43,1
415.87,0.41,1
415.93,0.41,1
416,0.41,1
416.07,0.39,1
416.13,0.41,1
416.2,0.41,1
416.27,0.39,1
416.33,0.38,1
416.4,0.39,1
416.47,0.44,1
416.53,0.4,1
416.6,0.42,1
416.67,0.39,1
416.73,0.38,1
416.8,0.39,1
416.87,0.4,1
416.93,0.39,1
417,0.41,1
417.07,0.42,1
417.13,0.38,1
417.2,0.4,1
417.27,0.39,1
417.33,0.4,1
417.4,0.38,1
417.47,0.38,1
417.53,0.4,1
417.6,0.41,1
417.67,0.37,1
417.73,0.39,1
417.8,0.44,1
417.87,0.38,1
417.93,0.37,1
418,0.4,1
418.07,0.38,1
418.14,0.4,1
418.2,0.39,1
418.27,0.43,1
418.33,0.4,1
418.4,0.39,1
418.47,0.39,1
418.53,0.41,1
418.6,0.38,1
418.67,0.4,1
418.73,0.41,1
418.8,0.41,1
418.87,0.4,1
418.93,0.38,1
419,0.41,1
419.07,0.39,1
419.13,0.4,1
419.2,0.4,1
419.27,0.42,1
419.33,0.39,1
419.4,0.41,1
419.47,0.41,1
419.53,0.41,1
419.6,0.41,1
419.67,0.42,1
419.73,0.4,1
419.8,0.4,1
419.87,0.4,1
419.93,0.41,1
420,0.4,1
420.07,0.41,1
420.13,0.44,1
420.2,0.39,1
420.27,0.4,1
420.33,0.4,1
420.4,0.39,1
420.47,0.39,1
420.53,0.4,1
420.6,0.43,1
420.67,0.39,1
420.73,0.4,1
420.8,0.4,1
420.87,0.41,1
420.93,0.43,1
421,0.41,1
421.07,0.37,1
421.13,0.38,1
421.2,0.4,1
421.27,0.42,1
421.33,0.38,1
421.4,0.42,1
421.47,0.42,1
421.53,0.38,1
421.6,0.39,1
421.67,0.4,1
421.73,0.43,1
421.8,0.42,1
421.87,0.41,1
421.93,0.41,1
422,0.4,1
422.07,0.4,1
422.13,0.4,1
422.2,0.41,1
422.27,0.42,1
422.33,0.37,1
422.47,0.41,1
422.53,0.41,1
422.6,0.39,1
422.67,0.42,1
422.73,0.41,1
422.8,0.4,1
422.87,0.42,1
422.93,0.37,1
423,0.42,1
423.07,0.39,1
423.13,0.37,1
423.2,0.42,1
423.27,0.41,1
423.33,0.4,1
423.4,0.41,1
423.47,0.43,1
423.53,0.39,1
423.6,0.36,1
423.67,0.4,1
423.73,0.39,1
423.8,0.39,1
423.87,0.39,1
423.93,0.4,1
424,0.42,1
424.07,0.43,1
424.13,0.37,1
424.2,0.4,1
424.27,0.4,1
424.33,0.44,1
424.4,0.39,1
424.47,0.41,1
424.53,0.41,1
424.6,0.43,1
424.67,0.42,1
424.73,0.42,1
424.8,0.4,1
424.87,0.39,1
424.93,0.39,1
425,0.41,1
425.07,0.42,1
425.13,0.39,1
425.2,0.39,1
425.27,0.4,1
425.33,0.41,1
425.4,0.41,1
425.47,0.44,1
425.53,0.4,1
425.6,0.42,1
425.67,0.37,1
425.73,0.37,1
425.8,0.41,1
425.87,0.41,1
425.93,0.4,1
426,0.38,1
426.07,0.4,1
426.13,0.41,1
426.2,0.39,1
426.27,0.38,1
426.33,0.41,1
426.4,0.38,1
426.47,0.4,1
426.53,0.42,1
426.6,0.42,1
426.67,0.37,1
426.73,0.42,1
426.8,0.42,1
426.87,0.43,1
426.93,0.38,1
427,0.42,1
427.07,0.38,1
427.13,0.39,1
427.2,0.37,1
427.27,0.41,1
427.33,0.39,1
427.4,0.39,1
427.53,0.44,1
427.6,0.39,1
427.67,0.42,1
427.73,0.4,1
427.8,0.41,1
427.87,0.42,1
427.93,0.37,1
428,0.4,1
428.07,0.4,1
428.13,0.38,1
428.2,0.39,1
428.27,0.36,1
428.33,0.39,1
428.4,0.41,1
428.47,0.4,1
428.53,0.39,1
428.6,0.4,1
428.67,0.39,1
428.73,0.41,1
428.8,0.4,1
428.93,0.39,1
429,0.41,1
429.07,0.39,1
429.13,0.37,1
429.2,0.39,1
429.27,0.42,1
429.33,0.38,1
429.4,0.42,1
429.47,0.41,1
429.53,0.4,1
429.6,0.41,1
429.67,0.42,1
429.73,0.44,1
429.8,0.38,1
429.87,0.39,1
429.93,0.39,1
430,0.4,1
430.07,0.41,1
430.13,0.38,1
430.2,0.39,1
430.27,0.39,1
430.33,0.41,1
430.4,0.4,1
430.47,0.41,1
430.53,0.41,1
430.6,0.4,1
430.67,0.42,1
430.73,0.42,1
430.8,0.39,1
430.87,0.41,1
430.93,0.39,1
431,0.38,1
431.07,0.39,1
431.13,0.41,1
431.2,0.42,1
431.27,0.43,1
431.33,0.4,1
431.4,0.4,1
431.47,0.42,1
431.53,0.44,1
431.6,0.44,1
431.67,0.4,1
431.73,0.44,1
431.8,0.39,1
431.87,0.42,1
431.93,0.44,1
432,0.39,1
432.07,0.42,1
432.13,0.37,1
432.2,0.41,1
432.27,0.39,1
432.33,0.43,1
432.4,0.41,1
432.47,0.4,1
432.6,0.41,1
432.67,0.41,1
432.73,0.42,1
432.8,0.39,1
432.87,0.4,1
432.93,0.4,1
433,0.4,1
433.07,0.39,1
433.13,0.43,1
433.2,0.42,1
433.27,0.36,1
433.33,0.4,1
433.4,0.42,1
433.47,0.42,1
433.53,0.4,1
433.6,0.4,1
433.67,0.38,1
433.73,0.42,1
433.8,0.41,1
433.87,0.39,1
433.93,0.43,1
434,0.4,1
434.07,0.42,1
434.13,0.41,1
434.2,0.41,1
434.27,0.39,1
434.33,0.37,1
434.4,0.39,1
434.47,0.38,1
434.53,0.41,1
434.6,0.36,1
434.67,0.38,1
434.73,0.42,1
434.8,0.38,1
434.87,0.37,1
434.93,0.38,1
435,0.4,1
435.07,0.38,1
435.13,0.4,1
435.2,0.42,1
435.27,0.4,1
435.33,0.41,1
435.4,0.39,1
435.47,0.45,1
435.53,0.4,1
435.6,0.4,1
435.67,0.42,1
435.73,0.4,1
435.8,0.43,1
435.87,0.38,1
435.93,0.36,1
436,0.4,1
436.07,0.39,1
436.13,0.37,1
436.2,0.45,1
436.27,0.4,1
436.33,0.42,1
436.4,0.41,1
436.47,0.37,1
436.53,0.4,1
436.6,0.41,1
436.67,0.37,1
436.73,0.4,1
436.8,0.39,1
436.87,0.38,1
436.93,0.37,1
437,0.4,1
437.07,0.38,1
437.13,0.41,1
437.2,0.4,1
437.27,0.42,1
437.33,0.39,1
437.4,0.4,1
437.47,0.4,1
437.53,0.42,1
437.6,0.39,1
437.8,0.42,1
437.87,0.41,1
437.93,0.41,1
438,0.4,1
438.07,0.37,1
438.13,0.41,1
438.2,0.38,1
438.27,0.4,1
438.33,0.42,1
438.4,0.4,1
438.47,0.38,1
438.53,0.41,1
438.6,0.42,1
438.67,0.44,1
438.73,0.39,1
438.8,0.39,1
438.87,0.4,1
438.93,0.42,1
439,0.38,1
439.07,0.41,1
439.13,0.42,1
439.2,0.39,1
439.27,0.4,1
439.33,0.38,1
439.4,0.39,1
439.47,0.39,1
439.53,0.43,1
439.6,0.39,1
439.67,0.4,1
439.73,0.4,1
439.8,0.4,1
439.87,0.4,1
439.93,0.41,1
440,0.42,1
440.07,0.41,1
440.13,0.4,1
440.2,0.4,1
440.27,0.39,1
440.33,0.41,1
440.4,0.4,1
440.47,0.39,1
440.53,0.41,1
440.6,0.41,1
440.67,0.41,1
440.73,0.42,1
440.8,0.39,1
440.87,0.41,1
440.93,0.39,1
441,0.35,1
441.07,0.42,1
441.13,0.41,1
441.2,0.39,1
441.27,0.42,1
441.33,0.4,1
441.4,0.38,1
441.47,0.38,1
441.53,0.43,1
441.6,0.38,1
441.67,0.37,1
441.73,0.42,1
441.8,0.42,1
441.87,0.4,1
441.93,0.42,1
442,0.41,1
442.07,0.38,1
442.13,0.4,1
442.2,0.37,1
442.27,0.41,1
442.33,0.38,1
442.4,0.39,1
442.47,0.41,1
442.53,0.39,1
442.6,0.44,1
442.67,0.42,1
442.73,0.42,1
442.93,0.42,1
443,0.39,1
443.07,0.4,1
443.13,0.39,1
443.2,0.4,1
443.27,0.41,1
443.33,0.38,1
443.4,0.4,1
443.47,0.42,1
443.53,0.37,1
443.6,0.4,1
443.67,0.38,1
443.73,0.37,1
443.8,0.39,1
443.87,0.4,1
443.93,0.39,1
444,0.39,1
444.07,0.4,1
444.13,0.4,1
444.2,0.41,1
444.27,0.38,1
444.33,0.39,1
444.4,0.4,1
444.47,0.43,1
444.53,0.39,1
444.6,0.4,1
444.67,0.39,1
444.73,0.4,1
444.8,0.45,1
444.87,0.53,1
444.93,0.54,1
445,0.45,1
445.07,0.39,1
445.13,0.41,1
445.33,0.39,1
445.4,0.43,1
445.47,0.42,1
445.53,0.38,1
445.6,0.37,1
445.67,0.42,1
445.73,0.39,1
445.8,0.38,1
445.87,0.41,1
445.93,0.38,1
446,0.4,1
446.07,0.39,1
446.13,0.4,1
446.2,0.39,1
446.27,0.42,1
446.33,0.43,1
446.4,0.39,1
446.47,0.41,1
446.53,0.4,1
446.6,0.4,1
446.67,0.4,1
446.73,0.39,1
446.8,0.39,1
446.87,0.42,1
446.93,0.41,1
447,0.37,1
447.07,0.39,1
447.13,0.4,1
447.2,0.39,1
447.27,0.38,1
447.33,0.37,1
447.4,0.42,1
447.47,0.4,1
447.53,0.4,1
447.6,0.42,1
447.67,0.4,1
447.73,0.41,1
447.8,0.41,1
447.87,0.41,1
448.07,0.4,1
448.14,0.4,1
448.2,0.41,1
448.27,0.4,1
448.33,0.37,1
448.4,0.4,1
448.47,0.4,1
448.53,0.42,1
448.6,0.4,1
448.67,0.39,1
448.73,0.4,1
448.8,1.25,1
448.87,0.52,1
448.93,0.44,1
449,0.42,1
449.07,0.39,1
449.13,0.43,1
449.2,0.45,1
449.27,0.42,1
449.33,0.42,1
449.4,0.41,1
449.47,0.43,1
449.53,0.39,1
449.6,0.41,1
449.67,0.39,1
449.73,0.4,1
449.8,0.42,1
449.87,0.37,1
449.93,0.41,1
450,0.41,1
450.07,0.38,1
450.13,0.43,1
450.2,0.43,1
450.27,0.39,1
450.33,0.39,1
450.4,0.4,1
450.47,0.38,1
450.53,0.39,1
450.6,0.42,1
450.67,0.43,1
450.73,0.38,1
450.8,0.42,1
450.87,0.38,1
450.93,0.4,1
451,0.41,1
451.07,0.43,1
451.14,0.39,1
451.2,0.4,1
451.27,0.39,1
451.33,0.38,1
451.4,0.4,1
451.47,0.38,1
451.53,0.4,1
451.6,0.38,1
451.67,0.38,1
451.73,0.4,1
451.8,0.4,1
451.87,0.41,1
451.93,0.41,1
452,0.41,1
452.07,0.39,1
452.13,0.4,1
452.2,0.38,1
452.27,0.39,1
452.33,0.39,1
452.4,0.38,1
452.47,0.42,1
452.53,0.41,1
452.6,0.39,1
452.67,0.43,1
452.73,0.41,1
452.8,0.39,1
452.87,0.43,1
452.93,0.39,1
453,0.41,1
453.13,0.4,1
453.2,0.38,1
453.27,0.39,1
453.33,0.38,1
453.4,0.44,1
453.47,0.4,1
453.53,0.41,1
453.6,0.43,1
453.67,0.43,1
453.73,0.38,1
453.8,0.43,1
453.87,0.41,1
453.93,0.4,1
454,0.39,1
454.07,0.4,1
454.13,0.4,1
454.2,0.4,1
454.27,0.42,1
454.33,0.39,1
454.4,0.39,1
454.47,0.42,1
454.53,0.4,1
454.6,0.39,1
454.67,0.4,1
454.73,0.4,1
454.8,0.44,1
454.87,0.39,1
454.93,0.41,1
455,0.39,1
455.07,0.41,1
455.13,0.4,1
455.2,0.39,1
455.27,0.38,1
455.33,0.4,1
455.4,0.39,1
455.47,0.4,1
455.53,0.4,1
455.6,0.39,1
455.67,0.4,1
455.73,0.4,1
455.8,0.39,1
455.87,0.41,1
455.93,0.4,1
456,0.43,1
456.07,0.4,1
456.13,0.4,1
456.2,0.41,1
456.27,0.4,1
456.33,0.42,1
456.4,0.44,1
456.47,0.42,1
456.54,0.39,1
456.6,0.42,1
456.67,0.41,1
456.73,0.41,1
456.8,0.37,1
456.87,0.4,1
456.93,0.39,1
457,0.41,1
457.07,0.41,1
457.13,0.4,1
457.2,0.42,1
457.27,0.43,1
457.33,0.4,1
457.4,0.39,1
457.47,0.38,1
457.53,0.4,1
457.6,0.41,1
457.67,0.42,1
457.73,0.37,1
457.8,0.38,1
457.87,0.39,1
457.93,0.44,1
458,0.41,1
458.07,0.41,1
458.13,0.4,1
458.27,0.39,1
458.33,0.4,1
458.4,0.4,1
458.47,0.39,1
458.53,0.39,1
458.6,0.41,1
458.67,0.4,1
458.73,0.41,1
458.8,0.42,1
458.87,0.36,1
458.93,0.41,1
459,0.41,1
459.07,0.39,1
459.13,0.4,1
459.2,0.39,1
459.27,0.41,1
459.33,0.43,1
459.4,0.41,1
459.47,0.41,1
459.53,0.4,1
459.6,0.4,1
459.67,0.44,1
459.73,0.39,1
459.8,0.38,1
459.87,0.41,1
459.93,0.41,1
460,0.4,1
460.07,0.38,1
460.13,0.39,1
460.2,0.41,1
460.27,0.39,1
460.33,0.38,1
460.4,0.41,1
460.47,0.39,1
460.53,0.36,1
460.6,0.36,1
460.67,0.4,1
460.73,0.43,1
460.8,0.43,1
460.87,0.42,1
460.93,0.41,1
461,0.43,1
461.07,0.41,1
461.13,0.41,1
461.2,0.41,1
461.27,0.39,1
461.33,0.39,1
461.4,0.41,1
461.47,0.38,1
461.6,0.39,1
461.67,0.41,1
461.73,0.39,1
461.8,0.42,1
461.87,0.39,1
461.93,0.39,1
462,0.39,1
462.07,0.41,1
462.13,0.42,1
462.2,0.39,1
462.27,0.38,1
462.33,0.4,1
462.4,0.39,1
462.47,0.42,1
462.53,0.38,1
462.6,0.4,1
462.67,0.42,1
462.73,0.4,1
462.8,0.41,1
462.87,0.4,1
462.93,0.4,1
463,0.4,1
463.07,0.41,1
463.13,0.43,1
463.2,0.4,1
463.27,0.38,1
463.33,0.42,1
463.4,0.4,1
463.47,0.39,1
463.53,0.4,1
463.6,0.4,1
463.67,0.4,1
463.73,0.41,1
463.8,0.43,1
463.87,0.42,1
463.93,0.4,1
464,0.38,1
464.07,0.41,1
464.13,0.42,1
464.2,0.4,1
464.27,0.42,1
464.33,0.42,1
464.4,0.39,1
464.47,0.38,1
464.54,0.41,1
464.6,0.39,1
464.67,0.4,1
464.73,0.4,1
464.8,0.41,1
464.87,0.4,1
464.93,0.42,1
465,0.42,1
465.07,0.43,1
465.13,0.4,1
465.2,0.38,1
465.27,0.44,1
465.33,0.38,1
465.4,0.42,1
465.47,0.41,1
465.53,0.43,1
465.6,0.42,1
465.67,0.4,1
465.73,0.42,1
465.8,0.59,1
465.87,0.54,1
465.93,0.54,1
466,0.84,1
466.07,0.61,1
466.13,0.44,1
466.2,0.41,1
466.27,0.41,1
466.33,0.42,1
466.4,0.38,1
466.47,0.4,1
466.53,0.42,1
466.6,0.41,1
466.67,0.38,1
466.73,0.39,1
466.8,0.41,1
466.87,0.37,1
466.93,0.38,1
467,0.41,1
467.07,0.38,1
467.13,0.41,1
467.2,0.39,1
467.27,0.39,1
467.33,0.39,1
467.4,0.42,1
467.47,0.39,1
467.53,0.39,1
467.6,0.42,1
467.67,0.39,1
467.73,0.42,1
467.8,0.39,1
467.87,0.4,1
467.93,0.39,1
468,0.41,1
468.07,0.4,1
468.13,0.42,1
468.2,0.39,1
468.27,0.42,1
468.33,0.4,1
468.53,0.39,1
468.6,0.41,1
468.67,0.4,1
468.73,0.43,1
468.8,0.4,1
468.87,0.42,1
468.93,0.42,1
469,0.4,1
469.07,0.4,1
469.13,0.4,1
469.2,0.39,1
469.27,0.4,1
469.33,0.41,1
469.4,0.38,1
469.47,0.44,1
469.53,0.39,1
469.6,0.42,1
469.67,0.41,1
469.73,0.42,1
469.8,0.41,1
469.87,0.41,1
469.93,0.38,1
470,0.4,1
470.07,0.38,1
470.13,0.41,1
470.2,0.4,1
470.27,0.38,1
470.33,0.4,1
470.4,0.42,1
470.47,0.4,1
470.53,0.39,1
470.6,0.36,1
470.67,0.38,1
470.73,0.38,1
470.8,0.41,1
470.87,0.42,1
470.93,0.4,1
471,0.39,1
471.07,0.38,1
471.13,0.41,1
471.2,0.37,1
471.27,0.41,1
471.33,0.45,1
471.4,0.4,1
471.47,0.39,1
471.53,0.4,1
471.6,0.39,1
471.67,0.4,1
471.73,0.39,1
471.8,0.94,1
471.87,1.45,1
471.93,2.35,1
472,2.21,1
472.07,1.38,1
472.13,2.64,0
472.2,7.62,0
472.27,7.59,0
472.33,7.48,0
472.4,5.85,0
472.47,4.59,0
472.53,1.59,0
472.6,3.27,0
472.67,6.49,0
472.73,3.29,0
472.8,4.16,0
472.87,7.18,0
472.93,9.42,0
473,11.39,0
473.07,11.53,0
473.13,9.4,0
473.2,3.52,0
473.27,2.61,0
473.33,4.79,0
473.4,9.83,0
473.47,12.5,0
473.6,7.75,0
473.67,7.05,0
473.73,7.32,0
473.8,4.24,0
473.87,3.2,0
473.93,11.17,0
474,15.62,0
474.07,10.43,0
474.13,8.08,0
474.2,8.11,0
474.27,5.86,0
474.33,4.91,0
474.4,5.23,0
474.47,6.17,0
474.53,8.19,0
474.6,7.18,0
474.67,6.19,0
474.73,4.51,0
474.8,8.04,0
474.87,7.51,0
474.93,4.45,0
475,3.34,0
475.07,5.55,0
475.13,5.65,0
475.2,4.95,0
475.27,6.41,0
475.33,6.28,0
475.4,7.05,0
475.47,6.51,0
475.53,6.5,0
475.6,8.16,0
475.67,9.27,0
475.73,10.86,0
475.8,14.24,0
475.87,10.7,0
475.93,7.96,0
476,9.05,0
476.07,5.02,0
476.13,0.56,0
476.2,3.94,0
476.27,0.58,0
476.33,0.74,0
476.4,5.68,0
476.47,0.93,0
476.53,2.67,0
476.6,7.65,0
476.67,3.17,0
476.73,0.82,0
476.8,0.8,0
476.87,2.26,0
476.93,5.49,0
477,0.54,1
477.07,1.03,1
477.13,1.29,1
477.2,0.38,1
477.27,0.5,1
477.33,0.44,1
477.4,0.8,1
477.47,1.32,1
477.53,0.4,1
477.6,0.97,1
477.67,0.41,1
477.73,0.48,1
477.8,4.54,0
477.87,1,1
477.93,0.42,1
478,0.47,1
478.07,0.4,1
478.13,0.39,1
478.2,0.4,1
478.27,0.43,1
478.33,0.39,1
478.4,0.43,1
478.47,0.4,1
478.53,0.41,1
478.87,0.41,1
478.93,0.4,1
479,0.4,1
479.07,0.42,1
479.13,0.43,1
479.2,0.42,1
479.27,0.4,1
479.33,0.43,1
479.4,0.4,1
479.47,0.4,1
479.53,0.45,1
479.6,0.41,1
479.67,0.42,1
479.73,0.4,1
479.8,0.38,1
479.87,0.4,1
479.93,0.4,1
480,0.39,1
480.07,0.38,1
480.13,0.41,1
480.2,0.41,1
480.27,0.42,1
480.33,0.43,1
480.4,0.39,1
480.47,0.4,1
480.53,0.43,1
480.6,0.43,1
480.67,0.4,1
480.73,0.41,1
480.8,0.4,1
480.87,0.41,1
480.93,0.37,1
481,0.39,1
481.07,0.43,1
481.13,0.44,1
481.2,0.38,1
481.27,0.42,1
481.33,0.44,1
481.4,0.42,1
481.47,0.41,1
481.53,0.41,1
481.6,0.42,1
481.67,0.42,1
481.73,0.83,1
481.8,0.56,1
481.87,0.56,1
481.93,1.19,1
482,0.41,1
482.07,0.59,1
482.13,0.89,1
482.2,0.41,1
482.27,0.42,1
482.33,0.43,1
482.4,0.42,1
482.47,0.4,1
482.53,0.42,1
482.6,0.43,1
482.67,0.42,1
482.73,0.4,1
482.8,0.4,1
482.87,0.39,1
482.93,0.39,1
483,0.4,1
483.07,0.44,1
483.13,0.41,1
483.2,0.4,1
483.27,0.41,1
483.33,0.39,1
483.4,0.41,1
483.47,0.41,1
483.53,0.4,1
483.6,0.4,1
483.67,0.4,1
483.73,0.39,1
483.8,1.31,1
483.87,1.78,1
484.07,0.4,1
484.13,0.86,1
484.2,0.8,1
484.27,0.42,1
484.33,0.41,1
484.4,0.4,1
484.47,0.41,1
484.53,0.42,1
484.6,0.4,1
484.67,0.42,1
484.73,0.42,1
484.8,0.39,1
484.87,0.4,1
484.93,0.4,1
485,0.43,1
485.07,0.43,1
485.13,0.4,1
485.2,0.4,1
485.27,0.41,1
485.33,0.4,1
485.4,0.4,1
485.47,0.4,1
485.53,0.39,1
485.6,0.41,1
485.67,0.39,1
485.73,0.4,1
485.8,0.41,1
485.87,0.42,1
485.93,0.43,1
486,0.39,1
486.07,0.41,1
486.13,0.5,1
486.2,0.41,1
486.27,0.43,1
486.33,0.4,1
486.4,0.4,1
486.47,0.42,1
486.53,0.4,1
486.6,0.41,1
486.67,0.42,1
486.73,0.42,1
486.8,0.41,1
486.87,0.41,1
486.93,0.42,1
487,0.41,1
487.07,0.41,1
487.13,0.4,1
487.2,0.41,1
487.27,0.44,1
487.33,0.39,1
487.4,0.42,1
487.47,0.41,1
487.53,0.39,1
487.6,0.41,1
487.67,0.38,1
487.73,0.38,1
487.8,0.42,1
487.87,0.4,1
487.93,0.43,1
488,0.41,1
488.07,0.4,1
488.13,0.4,1
488.2,0.37,1
488.27,0.41,1
488.33,0.41,1
488.4,0.38,1
488.47,0.41,1
488.53,0.39,1
488.6,0.44,1
488.67,0.38,1
488.73,0.39,1
488.8,0.42,1
488.87,0.4,1
488.93,0.4,1
489,0.39,1
489.2,0.39,1
489.27,0.41,1
489.33,0.4,1
489.4,0.41,1
489.47,0.39,1
489.53,0.4,1
489.6,0.38,1
489.67,0.42,1
489.73,0.43,1
489.8,0.42,1
489.87,0.39,1
489.93,0.42,1
490,0.39,1
490.07,0.42,1
490.13,0.43,1
490.2,0.41,1
490.27,0.41,1
490.33,0.41,1
490.4,0.43,1
490.47,0.42,1
490.53,0.39,1
490.6,0.42,1
490.67,0.45,1
490.73,0.43,1
490.8,0.42,1
490.87,0.41,1
490.93,0.4,1
491,0.41,1
491.07,0.4,1
491.13,0.4,1
491.2,0.4,1
491.27,0.39,1
491.33,0.42,1
491.4,0.39,1
491.47,0.41,1
491.53,0.38,1
491.6,0.43,1
491.67,0.41,1
491.73,0.41,1
491.8,0.4,1
491.87,0.38,1
491.93,0.42,1
492,0.39,1
492.07,0.42,1
492.13,0.42,1
492.2,0.44,1
492.27,0.39,1
492.33,0.4,1
492.4,0.43,1
492.47,0.4,1
492.53,0.41,1
492.6,0.44,1
492.67,0.41,1
492.73,0.43,1
492.8,0.39,1
492.87,0.39,1
492.93,0.42,1
493,0.4,1
493.07,0.4,1
493.13,0.39,1
493.2,0.42,1
493.27,0.43,1
493.33,0.42,1
493.4,0.43,1
493.47,0.42,1
493.53,0.42,1
493.6,0.39,1
493.67,0.42,1
493.73,0.4,1
493.8,0.42,1
493.87,0.38,1
493.93,0.4,1
494,0.4,1
494.07,0.45,1
494.13,0.43,1
494.2,0.42,1
494.33,0.38,1
494.4,0.41,1
494.47,0.38,1
494.53,0.43,1
494.6,0.42,1
494.67,0.43,1
494.73,0.4,1
494.8,0.39,1
494.87,0.39,1
494.93,0.38,1
495,0.41,1
495.07,0.43,1
495.13,0.4,1
495.2,0.41,1
495.27,0.39,1
495.33,0.4,1
495.4,0.41,1
495.47,0.44,1
495.53,0.38,1
495.6,0.41,1
495.67,0.43,1
495.73,0.38,1
495.8,1.66,1
495.87,1.9,1
495.93,1.94,1
496,0.41,1
496.07,0.41,1
496.13,0.44,1
496.2,0.39,1
496.27,0.42,1
496.33,0.41,1
496.4,0.43,1
496.47,0.41,1
496.53,0.39,1
496.6,0.4,1
496.67,0.4,1
496.73,0.4,1
496.8,0.38,1
496.87,0.4,1
496.93,0.41,1
497,0.44,1
497.07,0.41,1
497.13,0.4,1
497.2,0.39,1
497.27,0.44,1
497.33,0.4,1
497.4,0.4,1
497.47,0.4,1
497.53,0.42,1
497.6,0.44,1
497.67,0.4,1
497.73,0.41,1
497.8,0.42,1
497.87,0.41,1
497.93,0.42,1
498,0.38,1
498.07,0.41,1
498.13,0.41,1
498.2,0.4,1
498.27,0.39,1
498.33,0.41,1
498.4,0.4,1
498.47,0.4,1
498.53,0.39,1
498.6,0.44,1
498.67,0.4,1
498.73,0.4,1
498.8,0.4,1
498.87,0.44,1
498.93,0.44,1
499,0.4,1
499.07,0.39,1
499.13,0.41,1
499.2,0.38,1
499.27,0.44,1
499.33,0.4,1
499.4,0.42,1
499.47,0.4,1
499.53,0.41,1
499.6,0.44,1
499.67,0.44,1
499.73,0.41,1
499.8,0.43,1
499.87,0.4,1
500.07,0.39,1
500.13,0.41,1
500.2,0.42,1
500.27,0.41,1
500.33,0.42,1
500.4,0.41,1
500.47,0.41,1
500.53,0.42,1
500.6,0.42,1
500.67,0.4,1
500.73,0.39,1
500.8,0.39,1
500.87,0.4,1
500.93,0.39,1
501,0.41,1
501.07,0.4,1
501.13,0.4,1
501.2,0.41,1
501.27,0.4,1
501.33,0.42,1
501.4,0.38,1
501.47,0.4,1
501.53,0.42,1
501.6,0.43,1
501.67,0.39,1
501.73,0.41,1
501.8,0.38,1
501.87,0.43,1
501.93,0.42,1
502,0.42,1
502.07,0.4,1
502.13,0.41,1
502.2,0.39,1
502.27,0.43,1
502.33,0.41,1
502.4,0.4,1
502.47,0.44,1
502.53,0.42,1
502.6,0.42,1
502.67,0.4,1
502.73,0.41,1
502.8,0.43,1
502.87,0.38,1
502.93,0.41,1
503,0.39,1
503.07,0.42,1
503.13,0.4,1
503.2,0.39,1
503.27,0.39,1
503.33,0.41,1
503.4,0.41,1
503.47,0.4,1
503.53,0.4,1
503.6,0.42,1
503.67,0.37,1
503.73,0.39,1
503.8,0.42,1
503.87,0.42,1
503.93,0.42,1
504,0.41,1
504.07,0.41,1
504.13,0.39,1
504.2,0.4,1
504.27,0.4,1
504.33,0.46,1
504.4,0.39,1
504.47,0.41,1
504.53,0.39,1
504.6,0.41,1
504.67,0.41,1
504.73,0.4,1
504.8,0.4,1
504.87,0.41,1
504.93,0.41,1
505,0.39,1
505.13,0.43,1
