469.33,0.44,1
469.4,0.43,1
469.47,0.43,1
469.53,0.42,1
469.6,0.44,1
469.67,0.43,1
469.73,0.41,1
469.8,0.42,1
469.87,0.41,1
469.93,0.42,1
470,0.43,1
470.07,0.42,1
470.14,0.42,1
470.2,0.39,1
470.27,0.4,1
470.47,0.43,1
470.54,0.43,1
470.6,0.41,1
470.67,0.4,1
470.73,0.43,1
470.8,0.4,1
470.87,0.4,1
470.93,0.42,1
471,0.4,1
471.07,0.43,1
471.14,0.44,1
471.2,0.42,1
471.27,0.43,1
471.33,0.39,1
471.4,0.41,1
471.47,0.41,1
471.54,0.42,1
471.6,0.41,1
471.67,0.4,1
471.73,0.43,1
471.8,0.42,1
471.87,0.4,1
471.93,0.41,1
472,0.42,1
472.07,0.4,1
472.13,0.44,1
472.2,0.43,1
472.27,0.45,1
472.33,0.41,1
472.4,0.41,1
472.47,0.42,1
472.53,0.4,1
472.6,0.41,1
472.67,0.42,1
472.73,0.41,1
472.8,0.42,1
472.87,0.42,1
472.93,0.43,1
473,0.44,1
473.07,0.46,1
473.13,0.42,1
473.2,0.41,1
473.27,0.43,1
473.33,0.38,1
473.4,0.41,1
473.47,0.41,1
473.54,0.4,1
473.6,0.42,1
473.67,0.41,1
473.73,0.41,1
473.8,0.41,1
473.87,0.4,1
473.93,0.42,1
474,0.39,1
474.07,0.42,1
474.13,0.41,1
474.2,0.39,1
474.27,0.43,1
474.33,0.4,1
474.4,0.41,1
474.47,0.43,1
474.53,0.4,1
474.6,0.44,1
474.67,0.43,1
474.73,0.63,1
474.8,0.68,1
474.87,1.11,1
474.93,0.6,1
475,0.66,1
475.07,0.42,1
475.14,0.49,1
475.2,0.46,1
475.27,0.38,1
475.33,0.42,1
475.4,0.43,1
475.47,0.43,1
475.54,0.41,1
475.73,0.43,1
475.8,0.41,1
475.87,0.4,1
475.93,0.41,1
476,0.43,1
476.07,0.44,1
476.14,0.43,1
476.2,0.42,1
476.27,0.4,1
476.33,0.42,1
476.4,0.4,1
476.47,0.4,1
476.53,0.39,1
476.6,0.43,1
476.67,0.41,1
476.73,0.44,1
476.8,0.41,1
476.87,0.39,1
476.93,0.41,1
477,0.44,1
477.07,0.4,1
477.14,0.44,1
477.2,0.43,1
477.27,0.4,1
477.33,0.42,1
477.4,0.42,1
477.47,0.39,1
477.53,0.41,1
477.6,0.42,1
477.67,0.39,1
477.73,0.45,1
477.8,0.42,1
477.87,0.41,1
477.93,0.42,1
478,0.42,1
478.07,0.41,1
478.13,0.39,1
478.2,0.44,1
478.27,0.41,1
478.33,0.41,1
478.4,0.43,1
478.47,0.42,1
478.54,0.4,1
478.6,0.43,1
478.67,0.41,1
478.73,0.41,1
478.8,0.4,1
478.87,0.43,1
478.93,0.42,1
479,0.39,1
479.07,0.38,1
479.13,0.39,1
479.2,0.42,1
479.27,0.4,1
479.33,0.4,1
479.4,0.42,1
479.47,0.42,1
479.54,0.41,1
479.6,0.44,1
479.67,0.43,1
479.73,0.43,1
479.8,0.39,1
479.87,0.44,1
479.93,0.42,1
480,0.41,1
480.07,0.4,1
480.14,0.4,1
480.2,0.41,1
480.27,0.41,1
480.33,0.42,1
480.4,0.42,1
480.47,0.43,1
480.54,0.4,1
480.6,0.43,1
480.67,0.42,1
480.73,0.43,1
480.8,0.43,1
480.87,0.4,1
480.93,0.41,1
481,0.43,1
481.07,0.42,1
481.2,0.39,1
481.27,0.42,1
481.33,0.38,1
481.4,0.39,1
481.47,0.4,1
481.54,0.46,1
481.6,0.39,1
481.67,0.41,1
481.73,0.43,1
481.8,0.43,1
481.87,0.44,1
481.93,0.43,1
482,0.41,1
482.07,0.41,1
482.13,0.41,1
482.2,0.42,1
482.27,0.4,1
482.33,0.43,1
482.4,0.43,1
482.47,0.41,1
482.53,0.44,1
482.6,0.43,1
482.67,0.42,1
482.73,0.43,1
482.8,0.42,1
482.87,0.39,1
482.93,0.39,1
483,0.42,1
483.07,0.4,1
483.14,0.41,1
483.2,0.46,1
483.27,0.48,1
483.33,0.39,1
483.4,0.42,1
483.47,0.43,1
483.54,0.44,1
483.6,0.4,1
483.67,0.41,1
483.73,0.46,1
483.8,0.42,1
483.87,0.39,1
483.93,0.43,1
484,0.43,1
484.07,0.4,1
484.14,0.43,1
484.2,0.43,1
484.27,0.43,1
484.33,0.42,1
484.4,0.42,1
484.47,0.42,1
484.54,0.41,1
484.6,0.4,1
484.67,0.43,1
484.73,0.43,1
484.8,0.41,1
484.87,0.41,1
484.93,0.42,1
485,0.41,1
485.07,0.44,1
485.13,0.44,1
485.27,0.41,1
485.33,0.41,1
485.4,0.41,1
485.47,0.42,1
485.54,0.42,1
485.6,0.42,1
485.67,0.4,1
485.73,0.42,1
485.8,0.41,1
485.87,0.42,1
485.93,0.42,1
486,0.4,1
486.07,0.43,1
486.14,0.4,1
486.2,0.42,1
486.33,0.4,1
486.4,0.4,1
486.47,0.4,1
486.54,0.44,1
486.6,0.42,1
486.67,0.42,1
486.73,0.41,1
486.8,0.42,1
486.87,0.39,1
486.93,0.41,1
487,0.41,1
487.07,0.41,1
487.14,0.41,1
487.2,0.54,1
487.27,0.47,1
487.33,0.42,1
487.4,2.52,0
487.47,13.68,0
487.54,14.95,0
487.6,17.07,0
487.67,15.04,0
487.73,13.51,0
487.8,9.41,0
487.87,6.82,0
487.93,14.65,0
488,18.19,0
488.07,14.2,0
488.13,7.63,0
488.2,8.56,0
488.27,3.26,0
488.33,10.2,0
488.4,12.97,0
488.47,12.24,0
488.53,15.3,0
488.6,17.55,0
488.67,18.12,0
488.73,20.41,0
488.8,14.37,0
488.87,3.75,0
488.93,14.29,0
489,12.94,0
489.07,19.86,0
489.14,17.72,0
489.2,8.16,0
489.27,2.1,1
489.33,0.45,1
489.4,0.54,1
489.47,0.42,1
489.54,0.41,1
489.6,0.43,1
489.67,0.56,1
489.73,0.64,1
489.8,0.54,1
489.87,0.47,1
489.93,0.45,1
490,0.41,1
490.07,0.43,1
490.14,0.41,1
490.2,0.42,1
490.27,0.4,1
490.33,0.41,1
490.4,0.45,1
490.47,0.42,1
490.53,0.38,1
490.6,0.41,1
490.67,0.4,1
490.73,0.43,1
490.8,0.4,1
490.87,0.44,1
490.93,0.38,1
491,0.4,1
491.07,0.43,1
491.14,0.42,1
491.2,0.41,1
491.27,0.41,1
491.33,0.43,1
491.53,0.88,1
491.6,0.98,1
491.67,0.77,1
491.74,0.43,1
491.8,0.39,1
491.87,0.42,1
491.93,0.42,1
492,0.44,1
492.07,0.42,1
492.14,0.43,1
492.2,0.42,1
492.27,0.38,1
492.33,0.42,1
492.4,0.43,1
492.47,0.44,1
492.54,0.41,1
492.6,0.45,1
492.67,5.3,0
492.73,3.01,0
492.8,1.96,1
492.87,0.6,1
492.93,0.39,1
493,0.41,1
493.07,0.44,1
493.14,0.42,1
493.2,0.46,1
493.27,0.4,1
493.33,0.4,1
493.4,0.43,1
493.47,0.41,1
493.53,0.43,1
493.6,0.39,1
493.67,0.44,1
493.73,0.41,1
493.8,0.42,1
493.87,0.42,1
493.94,0.4,1
494,0.46,1
494.07,0.41,1
494.13,0.44,1
494.2,0.44,1
494.27,0.42,1
494.33,0.4,1
494.4,0.46,1
494.47,0.41,1
494.53,0.42,1
494.6,0.44,1
494.67,0.43,1
494.73,0.42,1
494.8,0.42,1
494.87,0.42,1
494.93,0.41,1
495,0.44,1
495.07,0.43,1
495.13,0.42,1
495.2,0.43,1
495.27,0.43,1
495.33,0.42,1
495.4,0.43,1
495.47,0.42,1
495.54,0.43,1
495.6,0.4,1
495.67,0.42,1
495.73,0.77,1
495.8,21.77,0
495.87,25.11,0
495.93,17.83,0
496,13.71,0
496.07,10.36,0
496.13,18.17,0
496.2,20.07,0
496.27,13.26,0
496.33,11.52,0
496.4,8.59,0
496.47,21.85,0
496.54,16.6,0
496.67,8.93,0
496.73,19.71,0
496.8,15.89,0
496.87,3.69,0
496.93,18.05,0
497,13.25,0
497.07,0.85,0
497.13,6.72,0
497.2,9.78,0
497.27,7.19,0
497.33,16.04,0
497.4,18.15,0
497.47,4.38,0
497.54,16.96,0
497.6,19.1,0
497.67,21.11,0
497.73,23.88,0
497.8,17.8,0
497.87,17.64,0
497.93,20.14,0
498,11.05,0
498.07,9.07,0
498.13,5.42,0
498.2,12.13,0
498.27,20.52,0
498.33,23.49,0
498.4,16.91,0
498.47,15.23,0
498.53,17.66,0
498.6,13.3,0
498.67,14.88,0
498.73,18.31,0
498.8,19.81,0
498.87,12,0
498.93,10.93,0
499,8.9,0
499.07,3.91,0
499.14,12.66,0
499.2,14.39,0
499.27,5.61,0
499.33,12.82,0
499.4,19.08,0
499.47,15.94,0
499.54,1.15,0
499.6,1.27,0
499.67,18.11,0
499.73,16.03,0
499.8,2.01,0
499.87,3.17,0
499.93,2.24,1
500,0.53,1
500.07,2.28,1
500.14,0.52,1
500.2,0.47,1
500.27,0.4,1
500.33,0.42,1
500.4,0.44,1
500.47,0.38,1
500.54,0.44,1
500.6,0.57,1
500.67,0.42,1
500.73,0.47,1
500.8,0.43,1
500.87,0.4,1
500.93,0.43,1
501,0.4,1
501.07,0.39,1
501.13,0.43,1
501.2,0.4,1
501.27,0.38,1
501.33,0.42,1
501.4,0.41,1
501.47,0.42,1
501.67,0.46,1
501.73,0.42,1
502,0.54,1
502.07,0.42,1
502.13,0.55,1
502.2,0.66,1
502.27,0.47,1
502.33,0.41,1
502.4,0.41,1
502.47,0.49,1
502.54,0.44,1
502.6,0.45,1
502.67,0.55,1
502.73,0.42,1
502.8,0.39,1
502.87,0.4,1
502.93,0.4,1
503,0.41,1
503.07,0.4,1
503.13,0.41,1
503.2,0.41,1
503.27,0.44,1
503.33,0.43,1
503.4,0.44,1
503.47,0.41,1
503.54,0.42,1
503.6,0.47,1
503.67,0.45,1
503.73,0.42,1
503.8,0.39,1
503.87,0.39,1
503.93,0.42,1
504,0.46,1
504.07,0.42,1
504.13,0.41,1
504.2,0.42,1
504.27,0.42,1
504.33,0.43,1
504.4,0.45,1
504.47,0.41,1
504.53,0.44,1
504.6,0.42,1
504.67,0.4,1
504.73,0.42,1
504.8,0.44,1
504.87,0.42,1
504.93,0.42,1
505,0.41,1
505.07,0.42,1
505.13,0.39,1
505.2,0.39,1
505.27,0.42,1
505.33,0.42,1
505.4,0.4,1
505.47,0.45,1
505.54,0.41,1
505.6,0.41,1
505.67,0.42,1
505.73,0.38,1
505.8,0.43,1
505.87,0.39,1
505.93,0.43,1
506,0.41,1
506.07,0.42,1
506.13,0.44,1
506.2,0.42,1
506.27,0.43,1
506.33,0.4,1
506.4,0.42,1
506.47,0.47,1
506.53,0.44,1
506.6,0.46,1
506.67,0.41,1
506.73,0.41,1
506.8,0.42,1
506.87,0.45,1
506.93,0.42,1
507,0.39,1
507.07,0.44,1
507.13,0.39,1
507.2,0.4,1
507.27,0.45,1
507.33,0.43,1
507.4,0.4,1
507.47,0.43,1
507.54,0.44,1
507.73,0.41,1
507.8,0.43,1
507.87,0.41,1
507.93,0.44,1
508,0.42,1
508.07,0.42,1
508.14,0.44,1
508.2,0.41,1
508.27,0.44,1
508.33,0.42,1
508.4,0.39,1
508.47,0.4,1
508.54,0.41,1
508.6,0.41,1
508.67,0.43,1
508.73,0.42,1
508.8,0.43,1
508.87,0.42,1
508.93,0.4,1
509,0.43,1
509.07,0.42,1
509.14,0.41,1
509.2,0.43,1
509.27,0.38,1
509.33,0.43,1
509.4,0.41,1
509.47,0.51,1
509.54,0.96,1
509.6,0.44,1
509.67,0.42,1
509.73,0.98,1
509.8,0.44,1
509.87,0.4,1
509.93,0.41,1
510,0.4,1
510.07,0.39,1
510.14,0.42,1
510.2,0.42,1
510.27,0.41,1
510.33,0.41,1
510.4,0.42,1
510.47,0.4,1
510.54,0.44,1
510.6,0.39,1
510.67,0.41,1
510.73,0.42,1
510.8,0.41,1
510.87,0.47,1
510.93,0.41,1
511,0.42,1
511.07,0.4,1
511.14,0.41,1
511.2,0.43,1
511.27,0.42,1
511.33,0.42,1
511.4,0.44,1
511.47,0.43,1
511.54,0.39,1
511.6,0.41,1
511.67,0.4,1
511.73,0.42,1
511.8,0.42,1
511.87,0.39,1
511.93,0.41,1
512,0.39,1
512.07,0.44,1
512.14,0.4,1
512.2,0.41,1
512.27,1.29,1
512.34,17.08,0
512.4,10.51,0
512.47,0.45,0
512.53,12.4,0
512.6,5.04,0
512.67,1.19,1
512.73,1.2,1
513,0.37,1
513.07,0.58,1
513.13,0.41,1
513.2,0.4,1
513.27,0.41,1
513.33,0.42,1
513.4,0.4,1
513.47,0.43,1
513.53,0.41,1
513.6,0.41,1
513.67,0.43,1
513.73,0.43,1
513.8,0.43,1
513.87,0.43,1
513.93,0.4,1
514,0.43,1
514.07,0.44,1
514.13,0.43,1
514.2,0.4,1
514.27,0.41,1
514.34,0.43,1
514.4,0.43,1
514.47,0.4,1
514.53,0.42,1
514.6,0.4,1
514.67,0.42,1
514.73,0.44,1
514.8,0.42,1
514.87,0.42,1
514.93,0.39,1
515,0.43,1
515.07,0.42,1
515.13,0.4,1
515.2,0.41,1
515.27,0.43,1
515.33,0.44,1
515.4,0.43,1
515.47,0.4,1
515.53,0.39,1
515.6,0.41,1
515.67,0.42,1
515.73,0.43,1
515.8,0.4,1
515.87,0.42,1
515.93,0.42,1
516,0.41,1
516.07,0.44,1
516.14,0.43,1
516.2,0.4,1
516.27,0.4,1
516.34,0.39,1
516.4,0.4,1
516.47,0.4,1
516.53,0.42,1
516.6,0.4,1
516.67,0.41,1
516.73,0.42,1
516.8,0.41,1
516.87,0.41,1
516.93,0.41,1
517,0.41,1
517.07,0.42,1
517.13,0.43,1
517.2,0.4,1
517.27,0.41,1
517.33,0.42,1
517.4,0.43,1
517.47,0.41,1
517.53,0.38,1
517.6,0.45,1
517.67,0.44,1
517.73,0.41,1
517.8,0.39,1
517.87,0.43,1
518.07,0.42,1
518.14,0.41,1
518.2,0.41,1
518.27,0.4,1
518.33,0.4,1
518.47,0.41,1
518.53,0.44,1
518.6,0.39,1
518.67,0.41,1
518.73,0.44,1
518.8,0.39,1
518.87,0.4,1
518.93,0.42,1
519,0.41,1
519.07,0.38,1
519.13,0.41,1
519.2,0.4,1
519.27,0.48,1
519.34,0.39,1
519.4,0.42,1
519.47,0.42,1
519.53,0.42,1
519.6,0.4,1
519.67,0.43,1
519.73,0.4,1
519.8,0.41,1
519.87,0.42,1
519.93,0.43,1
520,0.41,1
520.07,0.4,1
520.13,0.4,1
520.2,0.4,1
520.27,0.47,1
520.33,0.41,1
520.4,0.39,1
520.47,0.4,1
520.53,0.41,1
520.6,0.43,1
520.67,0.44,1
520.73,0.37,1
520.8,0.41,1
520.87,0.43,1
520.93,0.42,1
521,0.42,1
521.07,0.4,1
521.13,0.44,1
521.2,0.4,1
521.27,0.4,1
521.34,0.43,1
521.4,0.4,1
521.47,0.41,1
521.53,0.43,1
521.6,0.41,1
521.67,0.39,1
521.73,0.42,1
521.8,0.43,1
521.87,0.41,1
521.93,0.42,1
522,0.41,1
522.07,0.42,1
522.14,0.41,1
522.2,0.4,1
522.27,0.42,1
522.34,0.45,1
522.4,0.43,1
522.47,0.4,1
522.53,0.39,1
522.6,0.41,1
522.67,0.42,1
522.73,0.41,1
522.8,0.41,1
522.87,0.41,1
522.93,0.42,1
523,0.45,1
523.07,0.51,1
523.13,0.64,1
523.2,8.56,0
523.27,22.4,0
523.34,14.47,0
523.4,6.26,0
523.47,15.35,0
523.67,4.96,0
523.73,5.03,0
523.8,15.56,0
523.87,19.97,0
523.93,9.64,0
524,23.01,0
524.07,7.45,0
524.14,18.81,0
524.2,25.58,0
524.27,8.87,0
524.34,19.72,0
524.4,24.46,0
524.47,22.25,0
524.53,16.46,0
524.6,14.63,0
524.67,15.47,0
524.73,18.18,0
524.8,20.3,0
524.87,16.95,0
524.93,12.62,0
525,9.45,0
525.07,4.38,0
525.14,25.86,0
525.2,40.16,0
525.27,35.52,0
525.34,18.91,0
525.4,15.06,0
525.47,10.12,0
525.53,14.45,0
525.6,6.09,0
525.67,23.56,0
525.73,28.03,0
525.8,11.99,0
525.87,16.09,0
525.93,8.5,0
526,23.05,0
526.07,26.14,0
526.14,21.02,0
526.2,19.65,0
526.27,20.8,0
526.34,18.76,0
526.4,15.73,0
526.47,15.42,0
526.53,19.19,0
526.6,19.55,0
526.67,18.04,0
526.73,14.17,0
526.8,11.67,0
526.87,15.31,0
526.93,16.37,0
527,15.03,0
527.07,15.27,0
527.14,17.53,0
527.2,18.6,0
527.27,21.78,0
527.33,25.75,0
527.4,25.05,0
527.47,25.5,0
527.53,24.06,0
527.6,17.66,0
527.67,21.72,0
527.73,21.73,0
527.8,26.84,0
527.87,25,0
527.93,14.18,0
528,28.08,0
528.07,26.46,0
528.13,20.94,0
528.2,16.53,0
528.27,18.74,0
528.34,20.64,0
528.4,22.37,0
528.47,27.65,0
528.53,27.45,0
528.6,25.97,0
528.8,13.85,0
528.87,14.21,0
528.93,16.18,0
529,12.51,0
529.07,5.66,0
529.14,4.69,0
529.2,7.93,0
529.27,15.11,0
529.34,11.27,0
529.4,1.99,0
529.47,14.04,0
529.53,15.62,0
529.6,12.02,0
529.67,8.88,0
529.73,8.38,0
529.8,4.1,0
529.87,1.39,1
529.93,0.82,1
530,0.69,1
530.07,0.54,1
530.14,0.45,1
530.2,0.44,1
530.27,0.42,1
530.33,0.43,1
530.4,0.43,1
530.47,0.43,1
530.53,0.42,1
530.6,0.41,1
530.67,0.48,1
530.73,0.45,1
530.8,0.44,1
530.87,0.44,1
530.93,0.45,1
531,1.63,1
531.07,9.09,0
531.14,10.59,0
531.2,10.47,0
531.27,7.55,0
531.34,8.09,0
531.4,7.97,0
531.47,8.1,0
531.53,10.73,0
531.6,14.13,0
531.67,12.95,0
531.73,12.12,0
531.8,13.05,0
531.87,15.18,0
531.93,9.89,0
532,9.04,0
532.07,10.33,0
532.13,6.53,0
532.2,9.58,0
532.27,15.08,0
532.34,12.39,0
532.4,11.36,0
532.47,10.98,0
532.53,12.95,0
532.6,20.96,0
532.67,21.03,0
532.73,20.66,0
532.8,20.25,0
532.87,20.28,0
532.93,20.56,0
533,18.92,0
533.07,17.74,0
533.14,15.44,0
533.2,16.41,0
533.27,13.82,0
533.33,16.68,0
533.4,15.11,0
533.47,8.02,0
533.53,14.51,0
533.6,14.24,0
533.67,18.24,0
533.73,5.85,0
533.87,6.8,0
533.93,13.27,0
534,13.48,0
534.07,7.99,0
534.14,9.88,0
534.2,12.21,0
534.27,5.43,0
534.34,6.24,0
534.4,6.93,0
534.47,11.91,0
534.53,13.86,0
534.6,4.53,0
534.67,1.42,0
534.73,11.66,0
534.8,17.08,0
534.87,8.91,0
534.93,4.48,0
535,4.11,0
535.07,1.89,0
535.14,4.98,0
535.2,12.37,0
535.27,17.85,0
535.34,22.1,0
535.4,16.92,0
535.47,16.92,0
535.53,18.4,0
535.6,21.11,0
535.67,21.1,0
535.73,17.57,0
535.8,17.71,0
535.87,17.87,0
535.93,12.84,0
536,13.67,0
536.07,9.85,0
536.14,4.91,0
536.2,4.27,0
536.27,4.72,0
536.33,11.86,0
536.4,10.94,0
536.47,2.48,0
536.53,18.42,0
536.6,21.76,0
536.67,11.56,0
536.73,11.7,0
536.8,12.26,0
536.87,9.3,0
536.93,9.33,0
537,8.25,0
537.07,4.92,0
537.13,16.59,0
537.2,15.27,0
537.27,3.08,0
537.33,5.33,0
537.4,11.53,0
537.47,10.24,0
537.53,8.87,0
537.6,7.2,0
537.67,14.3,0
537.73,13.59,0
537.8,17.12,0
537.87,10.41,0
537.93,11.04,0
538,10.13,0
538.07,1.6,0
538.14,8.87,0
538.2,1.42,1
538.27,0.6,1
538.33,1.16,1
538.4,1.55,1
538.47,0.4,1
538.53,0.7,1
538.6,0.41,1
538.67,0.41,1
538.73,0.4,1
538.8,0.4,1
538.87,0.41,1
538.93,0.45,1
539,0.92,1
539.07,0.45,1
539.13,0.41,1
539.2,0.54,1
539.27,0.41,1
539.34,0.4,1
539.4,0.41,1
539.47,0.4,1
539.53,0.42,1
539.6,0.42,1
539.67,0.42,1
539.73,0.42,1
539.8,0.42,1
539.87,0.43,1
539.93,0.41,1
540,0.44,1
540.07,0.42,1
540.14,0.45,1
540.2,0.41,1
540.27,0.41,1
540.33,0.39,1
540.4,0.41,1
540.47,0.41,1
540.53,0.42,1
540.6,0.4,1
540.67,0.4,1
540.73,0.41,1
540.8,0.42,1
540.87,0.41,1
540.94,0.4,1
541,0.4,1
541.07,0.42,1
541.13,0.4,1
541.2,0.41,1
541.27,0.4,1
541.33,0.43,1
541.4,0.45,1
541.47,0.41,1
541.53,0.4,1
541.6,0.42,1
541.67,0.44,1
541.73,0.41,1
541.8,0.4,1
541.87,0.4,1
541.93,0.42,1
542,0.42,1
542.07,0.38,1
542.13,0.44,1
542.2,0.4,1
542.27,0.43,1
542.34,0.41,1
542.4,0.4,1
542.47,0.42,1
542.53,0.43,1
542.6,0.42,1
542.67,0.42,1
542.73,0.41,1
542.8,0.42,1
542.87,0.37,1
542.93,0.43,1
543,0.43,1
543.07,0.44,1
543.14,0.41,1
543.2,0.4,1
543.27,0.43,1
543.34,0.39,1
543.4,0.41,1
543.47,0.42,1
543.53,0.41,1
543.6,0.42,1
543.67,0.43,1
543.73,0.42,1
543.8,0.45,1
543.87,0.43,1
543.93,0.41,1
544,0.41,1
544.07,0.45,1
544.14,0.41,1
544.2,0.4,1
544.27,0.41,1
544.34,0.41,1
544.4,0.41,1
544.47,0.41,1
544.53,0.41,1
544.73,0.42,1
544.8,0.39,1
544.87,0.42,1
544.93,0.4,1
545,0.4,1
545.07,0.42,1
545.14,0.43,1
545.2,0.39,1
545.27,0.42,1
545.34,0.42,1
545.4,0.41,1
545.47,0.41,1
545.53,0.41,1
545.6,0.4,1
545.67,0.4,1
545.73,0.42,1
545.8,0.43,1
545.87,0.46,1
545.93,0.42,1
546,0.4,1
546.07,0.4,1
546.13,0.43,1
546.2,0.38,1
546.27,0.42,1
546.34,0.39,1
546.4,0.43,1
546.47,0.44,1
546.53,0.42,1
546.6,0.41,1
546.67,0.41,1
546.74,0.41,1
546.8,0.44,1
546.87,0.39,1
546.93,0.42,1
547,0.39,1
547.07,0.45,1
547.13,0.4,1
547.2,0.39,1
547.27,0.42,1
547.34,0.39,1
547.4,0.41,1
547.47,0.41,1
547.53,0.42,1
547.6,0.41,1
547.67,0.42,1
547.73,0.41,1
547.8,0.41,1
547.87,0.44,1
547.93,0.39,1
548,0.4,1
548.07,0.42,1
548.14,0.4,1
548.2,0.44,1
548.27,0.41,1
548.33,0.47,1
548.4,3.39,0
548.47,12.35,0
548.53,6.94,0
548.6,1.21,0
548.67,4.72,0
548.73,0.89,1
548.8,0.48,1
548.87,0.47,1
548.93,0.41,1
549,0.4,1
549.07,0.42,1
549.14,0.39,1
549.2,0.4,1
549.27,0.43,1
549.33,0.41,1
549.4,0.4,1
549.47,0.4,1
549.53,0.41,1
549.6,0.39,1
549.67,0.39,1
549.8,0.4,1
549.87,0.43,1
549.93,0.41,1
550,0.41,1
550.07,0.4,1
550.13,0.43,1
550.2,0.42,1
550.27,0.39,1
550.33,0.43,1
550.4,0.38,1
550.47,0.44,1
550.53,0.41,1
550.6,0.4,1
550.67,0.41,1
550.73,0.4,1
550.8,0.42,1
550.87,0.44,1
550.93,0.42,1
551,0.42,1
551.07,0.37,1
551.13,0.41,1
551.2,0.37,1
551.27,0.42,1
551.33,0.4,1
551.4,0.4,1
551.47,0.41,1
551.53,0.43,1
551.6,0.43,1
551.67,0.42,1
551.73,0.4,1
551.8,0.42,1
551.87,0.39,1
551.93,0.39,1
552,0.41,1
552.07,0.4,1
552.14,0.43,1
552.2,0.43,1
552.27,0.42,1
552.33,0.4,1
552.4,0.4,1
552.47,0.42,1
552.53,0.43,1
552.6,0.41,1
552.67,0.4,1
552.73,0.42,1
552.8,0.43,1
552.87,0.4,1
552.93,0.41,1
553,0.42,1
553.07,0.41,1
553.13,0.41,1
553.2,0.44,1
553.27,0.44,1
553.34,0.42,1
553.4,0.39,1
553.47,0.39,1
553.53,0.44,1
553.6,0.43,1
553.67,0.42,1
553.73,0.42,1
553.8,0.43,1
553.87,0.42,1
553.93,0.41,1
554,0.45,1
554.07,0.4,1
554.14,0.38,1
554.2,0.41,1
554.27,0.39,1
554.33,0.43,1
554.4,0.42,1
554.47,0.52,1
554.53,4.37,0
554.6,7.73,0
554.67,1.55,1
554.73,0.69,1
554.8,0.67,1
554.93,0.49,1
555,0.99,1
555.07,0.9,1
555.14,16.75,0
555.2,15.18,0
555.27,5.13,0
555.34,6.97,0
555.4,9.48,0
555.47,19,0
555.53,21.95,0
555.6,17.91,0
555.67,10.59,0
555.73,8.04,0
555.8,15.25,0
555.87,21.17,0
555.93,14.51,0
556,25.5,0
556.07,23.7,0
556.13,11.18,0
556.2,20,0
556.27,18.3,0
556.34,14.63,0
556.4,6.57,0
556.47,17.73,0
556.53,17,0
556.6,18.67,0
556.67,14.01,0
556.73,8.66,0
556.8,5.28,0
556.87,5.33,0
556.93,18.87,0
557,17.79,0
557.07,7.74,0
557.14,14.18,0
557.2,16.51,0
557.27,1.14,0
557.33,14.24,0
557.4,16.64,0
557.47,1.81,0
557.53,16.18,0
557.6,8.85,0
557.67,4.71,0
557.73,16.12,0
557.8,14.24,0
557.87,13.29,0
557.93,16.65,0
558,22.52,0
558.07,22.87,0
558.13,20.05,0
558.2,13.95,0
558.27,13.09,0
558.34,17.5,0
558.4,25.3,0
558.47,25.72,0
558.53,24.51,0
558.6,21.47,0
558.67,24.22,0
558.73,26.52,0
558.8,25.63,0
558.87,18.35,0
558.93,14.1,0
559,9.69,0
559.07,14.56,0
559.13,16.1,0
559.2,14.85,0
559.27,13.31,0
559.34,12.45,0
559.4,14.95,0
559.47,18.26,0
559.53,16.71,0
559.6,15.84,0
559.67,14.94,0
559.73,13.13,0
559.8,20.46,0
559.87,21.24,0
560.14,20.41,0
560.2,23.76,0
560.27,25.02,0
560.34,27.42,0
560.4,32.08,0
560.47,36.4,0
560.53,33.26,0
560.6,33.1,0
560.67,30.81,0
560.73,19.68,0
560.8,12.09,0
560.87,4.44,0
560.93,20.63,0
561,22.44,0
561.07,21.52,0
561.14,21.88,0
561.2,18.28,0
561.27,15.62,0
561.34,13.66,0
561.4,11.17,0
561.47,14.97,0
561.53,16.06,0
561.6,13.64,0
561.67,12.56,0
561.73,14.94,0
561.8,27.41,0
561.87,29.46,0
561.93,28.33,0
562,25.13,0
562.07,20.09,0
562.14,18.83,0
562.2,16.12,0
562.27,16.03,0
562.33,21.64,0
562.4,23.4,0
562.47,20.82,0
562.53,16.1,0
562.6,20.42,0
562.67,22.79,0
562.73,21.99,0
562.8,20.36,0
562.87,22.27,0
562.93,20.73,0
563,16.99,0
563.07,7.89,0
563.13,4.98,0
563.2,8.2,0
563.27,2.35,0
563.34,5.29,0
563.4,5.15,0
563.47,4.32,0
563.53,4.05,0
563.6,5.21,0
563.67,4.2,0
563.73,4.6,0
563.8,4.67,0
563.87,2.66,0
563.93,3.81,0
564,9.74,0
564.07,10.49,0
564.13,10.76,0
564.2,12.49,0
564.27,12.5,0
564.34,15.36,0
564.4,16.81,0
564.47,21.88,0
564.53,21.12,0
564.6,15.91,0
564.67,16.19,0
564.73,18.54,0
564.8,19.58,0
564.87,21.74,0
564.93,25.72,0
565,34.34,0
565.07,36.59,0
565.2,46.59,0
565.27,54.52,0
565.34,57.58,0
565.4,60.13,0
565.47,58.65,0
565.53,33.31,0
565.6,11.48,0
565.67,31.24,0
565.73,25.55,0
565.8,6.07,0
565.87,25.36,0
565.93,21.21,0
566,4.1,0
566.07,4.63,0
566.13,27.4,0
566.2,41.99,0
566.27,41.91,0
566.33,44.34,0
