392.53,0.32,1
392.6,0.33,1
392.67,0.35,1
392.73,0.36,1
392.8,0.34,1
392.87,0.35,1
392.93,0.34,1
393,0.35,1
393.07,0.36,1
393.13,0.33,1
393.2,0.33,1
393.27,0.34,1
393.33,0.33,1
393.4,0.36,1
393.47,0.36,1
393.53,0.34,1
393.6,0.34,1
393.67,0.35,1
393.73,0.31,1
393.8,0.32,1
393.87,0.35,1
393.93,0.33,1
394,0.32,1
394.07,0.34,1
394.13,0.36,1
394.2,0.35,1
394.27,0.36,1
394.33,0.34,1
394.4,0.36,1
394.47,0.33,1
394.53,0.36,1
394.6,0.36,1
394.67,0.33,1
394.73,0.35,1
394.8,0.34,1
394.87,0.34,1
394.93,0.35,1
395,0.32,1
395.07,0.37,1
395.13,0.36,1
395.2,0.36,1
395.27,0.39,1
395.33,0.34,1
395.4,0.35,1
395.47,0.32,1
395.53,0.35,1
395.6,0.32,1
395.67,0.36,1
395.73,0.3,1
395.8,0.35,1
395.87,0.36,1
395.93,0.34,1
396,0.35,1
396.07,0.33,1
396.13,0.35,1
396.2,0.33,1
396.27,0.34,1
396.33,0.34,1
396.53,0.35,1
396.6,0.33,1
396.67,0.35,1
396.73,0.32,1
396.8,0.33,1
396.87,0.33,1
396.93,0.34,1
397,0.33,1
397.07,0.34,1
397.13,0.33,1
397.2,0.36,1
397.27,0.32,1
397.33,0.35,1
397.4,0.34,1
397.47,0.35,1
397.53,0.38,1
397.6,0.33,1
397.67,0.34,1
397.73,0.35,1
397.8,0.34,1
397.87,0.35,1
397.93,0.34,1
398,0.35,1
398.07,0.33,1
398.13,0.36,1
398.2,0.32,1
398.27,0.33,1
398.33,0.34,1
398.4,0.34,1
398.47,0.36,1
398.53,0.34,1
398.6,0.33,1
398.67,0.32,1
398.73,0.32,1
398.8,0.32,1
398.87,0.32,1
398.93,0.33,1
399,0.33,1
399.07,0.31,1
399.13,0.34,1
399.2,0.35,1
399.27,0.32,1
399.33,0.36,1
399.4,0.36,1
399.47,0.34,1
399.53,0.33,1
399.6,0.38,1
399.67,0.36,1
399.73,0.34,1
399.8,0.36,1
399.87,0.33,1
399.93,0.37,1
400,0.32,1
400.07,0.32,1
400.13,0.35,1
400.2,0.33,1
400.27,0.36,1
400.33,0.36,1
400.4,0.35,1
400.47,0.32,1
400.53,0.34,1
400.6,0.33,1
400.67,0.33,1
400.73,0.32,1
400.8,0.34,1
400.87,0.34,1
400.93,0.35,1
401,0.35,1
401.07,0.36,1
401.13,0.35,1
401.2,0.34,1
401.27,0.35,1
401.33,0.34,1
401.4,0.34,1
401.47,0.35,1
401.53,0.31,1
401.67,0.34,1
401.73,0.33,1
401.8,0.35,1
401.87,0.32,1
401.93,0.35,1
402,0.34,1
402.07,0.33,1
402.13,0.35,1
402.2,0.35,1
402.27,0.34,1
402.33,0.34,1
402.4,0.35,1
402.47,0.34,1
402.53,0.33,1
402.6,0.37,1
402.67,0.33,1
402.73,0.36,1
402.8,0.33,1
402.87,0.37,1
402.93,0.35,1
403,0.34,1
403.07,0.33,1
403.13,0.36,1
403.2,0.32,1
403.27,0.32,1
403.33,0.32,1
403.4,0.35,1
403.47,4.33,0
403.53,29.41,0
403.6,35.8,0
403.67,35.88,0
403.73,48.72,0
403.8,37.44,0
403.87,5.21,0
403.93,22.69,0
404,40.11,0
404.07,4.56,0
404.13,5.92,0
404.2,3.02,0
404.33,12.04,0
404.4,0.42,1
404.47,0.41,1
404.53,0.36,1
404.6,0.38,1
404.67,1.78,1
404.73,0.36,1
404.8,0.34,1
404.87,0.37,1
404.93,0.35,1
405,0.4,1
405.07,1.23,1
405.13,0.54,1
405.2,0.35,1
405.27,0.36,1
405.33,0.32,1
405.4,0.51,1
405.47,0.33,1
405.53,0.38,1
405.6,0.32,1
405.67,0.34,1
405.73,0.46,1
405.8,1.14,1
405.87,0.53,1
405.93,0.38,1
406,0.56,1
406.07,0.33,1
406.13,0.37,1
406.2,0.39,1
406.27,0.33,1
406.33,0.34,1
406.4,0.35,1
406.47,0.47,1
406.53,0.33,1
406.6,0.33,1
406.67,0.36,1
407,0.36,1
407.07,0.39,1
407.13,0.4,1
407.2,0.34,1
407.27,0.34,1
407.33,0.34,1
407.4,0.35,1
407.47,0.32,1
407.53,0.33,1
407.6,0.36,1
407.67,0.32,1
407.73,0.37,1
407.8,0.31,1
407.87,0.35,1
407.93,0.35,1
408,0.33,1
408.07,0.34,1
408.13,0.48,1
408.2,0.32,1
408.27,0.33,1
408.33,0.34,1
408.4,0.33,1
408.47,0.34,1
408.53,0.36,1
408.6,0.65,1
408.67,0.64,1
408.73,0.34,1
408.8,0.38,1
408.87,0.35,1
408.93,0.32,1
409,0.34,1
409.07,0.34,1
409.13,0.31,1
409.2,0.35,1
409.27,0.33,1
409.33,0.34,1
409.4,0.33,1
409.47,0.34,1
409.53,0.33,1
409.6,0.35,1
409.67,0.38,1
409.73,0.36,1
409.8,0.31,1
409.87,0.35,1
409.93,0.33,1
410,0.37,1
410.07,0.31,1
410.13,0.35,1
410.2,0.37,1
410.27,0.35,1
410.33,0.31,1
410.4,0.34,1
410.47,0.37,1
410.53,0.34,1
410.6,0.34,1
410.67,0.35,1
410.73,0.35,1
410.8,0.36,1
410.87,0.35,1
410.93,0.33,1
411,0.36,1
411.07,0.36,1
411.13,0.35,1
411.2,0.33,1
411.27,0.33,1
411.33,0.34,1
411.4,0.33,1
411.47,0.33,1
411.53,0.35,1
411.6,0.37,1
411.67,0.33,1
411.73,0.34,1
411.8,0.35,1
411.87,0.34,1
411.93,0.36,1
412,0.33,1
412.07,0.35,1
412.13,0.34,1
412.2,0.36,1
412.27,0.34,1
412.53,0.34,1
412.6,0.35,1
412.67,0.32,1
412.73,0.37,1
412.8,0.32,1
412.87,0.33,1
412.93,0.37,1
413,0.36,1
413.07,0.34,1
413.13,0.36,1
413.2,0.34,1
413.27,0.35,1
413.33,0.33,1
413.4,0.34,1
413.47,0.34,1
413.53,0.35,1
413.6,0.35,1
413.67,0.33,1
413.73,0.42,1
413.8,0.34,1
413.87,0.34,1
413.93,0.34,1
414,0.36,1
414.07,0.36,1
414.13,0.36,1
414.2,0.34,1
414.27,0.36,1
414.33,0.33,1
414.4,0.33,1
414.47,0.37,1
414.53,0.35,1
414.6,0.32,1
414.67,0.33,1
414.73,0.33,1
414.8,0.32,1
414.87,0.36,1
414.93,0.33,1
415,0.33,1
415.07,0.33,1
415.13,0.33,1
415.2,0.35,1
415.27,0.36,1
415.33,0.35,1
415.4,0.43,1
415.47,0.41,1
415.53,0.34,1
415.6,0.35,1
415.67,0.36,1
415.73,0.37,1
415.8,0.34,1
415.87,0.34,1
415.93,0.34,1
416,0.34,1
416.07,0.34,1
416.13,0.39,1
416.2,0.33,1
416.27,0.43,1
416.33,0.32,1
416.4,0.37,1
416.47,0.31,1
416.53,0.35,1
416.6,0.36,1
416.67,0.33,1
416.73,0.42,1
416.8,0.36,1
416.87,0.32,1
416.93,0.46,1
417,0.32,1
417.07,0.32,1
417.13,0.36,1
417.2,0.35,1
417.27,0.36,1
417.33,0.33,1
417.4,0.34,1
417.47,0.33,1
417.53,0.33,1
417.6,0.34,1
417.67,0.31,1
417.73,0.34,1
417.8,0.39,1
417.87,0.31,1
418.07,0.53,1
418.13,0.35,1
418.2,0.42,1
418.27,0.35,1
418.33,0.33,1
418.4,1,1
418.47,10.84,0
418.53,16.38,0
418.6,18.52,0
418.67,21.8,0
418.73,6.54,0
418.8,9.96,0
418.87,17.96,0
418.93,13,0
419,6.1,0
419.07,10.79,0
419.13,19.13,0
419.2,30.84,0
419.27,34.23,0
419.33,30.38,0
419.4,18.81,0
419.47,19.94,0
419.53,31.36,0
419.6,33.75,0
419.67,27.7,0
419.73,31.46,0
419.8,29.57,0
419.87,17.84,0
419.93,39.24,0
420,40.93,0
420.07,38.98,0
420.13,32.38,0
420.2,38.2,0
420.27,40.23,0
420.33,29.14,0
420.4,24.22,0
420.47,29.6,0
420.53,7.75,0
420.67,8.14,0
420.73,2.67,1
420.8,1,1
420.87,0.37,1
420.93,0.36,1
421,0.33,1
421.07,0.34,1
421.13,0.34,1
421.2,0.34,1
421.27,0.32,1
421.33,0.39,1
421.4,0.43,1
421.47,0.36,1
421.53,0.33,1
421.6,0.41,1
421.67,0.35,1
421.73,0.37,1
421.8,0.35,1
421.87,0.3,1
421.93,0.34,1
422,0.35,1
422.07,0.36,1
422.13,0.36,1
422.2,0.34,1
422.27,0.32,1
422.33,0.39,1
422.4,0.34,1
422.47,0.32,1
422.53,0.33,1
422.6,0.36,1
422.67,0.34,1
422.73,0.34,1
422.8,0.32,1
422.87,0.35,1
422.93,0.33,1
423,0.35,1
423.2,0.33,1
423.27,0.36,1
423.33,0.35,1
423.4,0.37,1
423.47,0.33,1
423.53,0.42,1
423.6,0.33,1
423.67,0.41,1
423.73,0.37,1
423.8,0.34,1
423.87,0.36,1
423.93,0.31,1
424,0.35,1
424.07,0.32,1
424.13,0.34,1
424.2,0.35,1
424.27,0.36,1
424.33,0.32,1
424.4,0.36,1
424.47,0.35,1
424.53,0.35,1
424.6,0.35,1
424.67,0.34,1
424.73,0.33,1
424.8,0.34,1
424.87,0.34,1
424.93,0.35,1
425,0.37,1
425.07,0.32,1
425.13,0.35,1
425.2,0.35,1
425.27,0.34,1
425.33,0.32,1
425.4,0.32,1
425.47,0.35,1
425.53,0.34,1
425.6,0.32,1
425.67,0.33,1
425.73,0.34,1
425.8,0.35,1
425.87,0.33,1
425.93,0.36,1
426,0.36,1
426.07,0.33,1
426.13,0.34,1
426.2,0.33,1
426.27,0.34,1
426.33,0.37,1
426.4,0.31,1
426.47,0.32,1
426.53,0.32,1
426.6,0.35,1
426.67,0.35,1
426.73,0.33,1
426.8,0.34,1
426.87,0.33,1
426.93,0.35,1
427,0.32,1
427.07,0.34,1
427.13,0.36,1
427.2,0.34,1
427.27,0.33,1
427.33,0.35,1
427.4,0.35,1
427.47,0.35,1
427.53,0.35,1
427.6,0.29,1
427.67,0.35,1
427.73,0.34,1
427.8,0.32,1
427.87,0.36,1
427.93,0.3,1
428,0.35,1
428.07,0.34,1
428.13,0.32,1
428.33,0.32,1
428.4,0.34,1
428.47,0.34,1
428.53,0.32,1
428.6,0.36,1
428.67,0.3,1
428.73,0.36,1
428.8,0.35,1
428.87,0.34,1
428.93,0.34,1
429,0.33,1
429.07,0.33,1
429.13,0.33,1
429.2,0.35,1
429.27,0.35,1
429.33,0.33,1
429.4,0.34,1
429.47,0.36,1
429.53,0.33,1
429.6,0.35,1
429.67,0.35,1
429.73,0.34,1
429.8,0.37,1
429.87,0.35,1
429.93,0.37,1
430,0.36,1
430.07,0.33,1
430.13,0.35,1
430.2,0.32,1
430.27,0.36,1
430.33,0.34,1
430.4,0.33,1
430.47,0.33,1
430.53,0.34,1
430.6,0.33,1
430.67,0.34,1
430.73,0.34,1
430.8,0.33,1
430.87,0.34,1
430.93,0.36,1
431,0.35,1
431.07,0.32,1
431.13,0.33,1
431.2,0.33,1
431.27,0.35,1
431.33,0.35,1
431.4,0.33,1
431.47,0.34,1
431.53,0.33,1
431.6,0.36,1
431.67,0.34,1
431.73,0.36,1
431.8,0.35,1
431.87,0.35,1
431.93,0.36,1
432,0.35,1
432.07,0.33,1
432.13,0.36,1
432.2,0.33,1
432.27,0.33,1
432.33,0.33,1
432.4,0.35,1
432.47,0.38,1
432.53,0.35,1
432.6,0.32,1
432.67,0.33,1
432.73,0.34,1
432.8,0.34,1
432.87,0.36,1
432.93,0.35,1
433,0.33,1
433.07,0.34,1
433.13,0.35,1
433.2,0.34,1
433.27,0.34,1
433.4,0.35,1
433.47,0.4,1
433.53,0.36,1
433.6,0.32,1
433.67,0.36,1
433.73,0.35,1
433.8,0.33,1
433.87,0.34,1
433.93,0.33,1
434,0.34,1
434.07,0.36,1
434.13,0.34,1
434.2,0.34,1
434.27,0.36,1
434.33,0.35,1
434.4,0.35,1
434.47,0.33,1
434.53,0.33,1
434.6,0.35,1
434.67,0.35,1
434.73,0.34,1
434.8,0.36,1
434.87,0.32,1
434.93,0.34,1
435,0.33,1
435.07,0.34,1
435.13,0.33,1
435.2,0.32,1
435.27,0.34,1
435.33,0.35,1
435.4,0.33,1
435.47,0.34,1
435.53,0.32,1
435.6,0.36,1
435.67,0.34,1
435.73,0.34,1
435.8,0.35,1
435.87,0.35,1
435.93,0.35,1
436,0.35,1
436.07,0.34,1
436.13,0.37,1
436.2,0.34,1
436.27,0.35,1
436.33,0.35,1
436.4,0.32,1
436.47,0.32,1
436.53,0.32,1
436.6,0.33,1
436.67,0.33,1
436.73,0.32,1
436.8,0.35,1
436.87,0.32,1
437.07,0.33,1
437.13,0.33,1
437.2,0.33,1
437.27,0.34,1
437.33,0.32,1
437.4,0.32,1
437.47,0.33,1
437.53,0.35,1
437.6,0.35,1
437.67,0.34,1
437.73,0.84,1
437.8,10.56,0
437.87,1.67,0
437.93,0.45,0
438,0.46,0
438.07,14.62,0
438.13,3.58,0
438.2,9.28,0
438.27,30.33,0
438.33,26.27,0
438.4,27.21,0
438.53,16.21,0
438.6,19.33,0
438.67,34.42,0
438.73,36.3,0
438.8,31.96,0
438.87,31.23,0
438.93,26.66,0
439,17.37,0
439.07,20.02,0
439.13,21.69,0
439.2,9.16,0
439.27,21.24,0
439.33,30.64,0
439.4,31.32,0
439.47,24.56,0
439.53,18.94,0
439.6,10.66,0
439.67,4.6,0
439.73,7.43,0
439.8,4.73,0
439.87,7.81,0
439.93,6.31,0
440,8.12,0
440.07,1.75,0
440.13,4.96,0
440.2,1,0
440.27,0.62,0
440.33,0.74,0
440.4,5.66,0
440.47,4.81,0
440.53,0.53,1
440.6,0.67,1
440.67,0.32,1
440.73,0.37,1
440.8,0.56,1
440.87,6.99,0
440.93,5.64,0
441,2.07,1
441.07,0.67,1
441.13,1.72,1
441.2,0.34,1
441.27,0.33,1
441.33,0.41,1
441.4,0.47,1
441.47,0.71,1
441.53,0.4,1
441.6,0.75,1
441.67,1.23,1
441.73,0.4,1
441.8,0.34,1
441.87,0.34,1
441.93,0.37,1
442,0.38,1
442.07,0.47,1
442.13,0.47,1
442.2,0.44,1
442.27,0.7,1
442.33,0.36,1
442.4,0.5,1
442.47,0.35,1
442.53,0.55,1
442.6,4.33,0
442.67,0.38,0
442.73,0.33,0
442.8,10.75,0
442.87,0.81,1
442.93,0.38,1
443,0.61,1
443.07,0.35,1
443.13,0.36,1
443.2,0.34,1
443.27,0.34,1
443.33,0.45,1
443.4,0.41,1
443.47,0.35,1
443.67,0.55,1
443.73,5.45,0
443.8,1.35,0
443.87,5.61,0
443.93,0.72,1
444,0.35,1
444.07,0.33,1
444.13,0.38,1
444.2,0.37,1
444.27,1.02,1
444.33,0.37,1
444.4,0.34,1
444.47,0.34,1
444.53,0.34,1
444.6,0.33,1
444.67,0.42,1
444.73,0.39,1
444.8,0.51,1
444.87,0.36,1
444.93,0.4,1
445,0.35,1
445.07,0.37,1
445.13,0.37,1
445.2,0.35,1
445.27,0.45,1
445.33,0.35,1
445.4,0.34,1
445.47,0.36,1
445.53,0.46,1
445.6,0.35,1
445.67,0.35,1
445.73,1.13,1
445.8,0.35,1
445.87,0.34,1
445.93,0.34,1
446,0.36,1
446.07,1.43,1
446.13,0.61,1
446.2,0.33,1
446.27,1.31,1
446.33,0.61,1
446.4,0.35,1
446.47,1.02,1
446.53,0.34,1
446.6,0.4,1
446.67,0.39,1
446.73,0.33,1
446.8,0.39,1
446.87,0.35,1
446.93,0.36,1
447,0.33,1
447.07,0.48,1
447.13,0.36,1
447.2,0.41,1
447.27,0.33,1
447.33,0.34,1
447.4,0.33,1
447.47,0.64,1
447.53,0.47,1
447.6,0.38,1
447.67,0.34,1
447.73,0.33,1
447.8,0.34,1
447.87,0.38,1
447.93,0.35,1
448,0.34,1
448.07,0.34,1
448.13,0.35,1
448.2,0.35,1
448.27,0.36,1
448.33,0.35,1
448.4,0.32,1
448.47,0.5,1
448.53,0.4,1
448.6,0.38,1
448.8,3.49,0
448.87,0.33,1
448.93,0.33,1
449,0.39,1
449.07,0.33,1
449.13,0.35,1
449.2,0.35,1
449.27,0.33,1
449.33,0.35,1
449.4,0.35,1
449.47,0.42,1
449.53,0.37,1
449.6,0.34,1
449.67,0.36,1
449.73,0.34,1
449.8,0.47,1
449.87,0.34,1
449.93,0.37,1
450,0.37,1
450.07,0.41,1
450.13,0.37,1
450.2,0.35,1
450.27,0.36,1
450.33,0.66,1
450.4,0.37,1
450.47,0.37,1
450.53,0.34,1
450.6,0.35,1
450.67,0.36,1
450.73,0.57,1
450.8,0.39,1
450.87,0.32,1
450.93,0.37,1
451,0.36,1
451.07,0.35,1
451.13,0.38,1
451.2,0.36,1
451.27,0.36,1
451.33,0.35,1
451.4,0.34,1
451.47,0.38,1
451.53,0.4,1
451.6,0.34,1
451.67,0.39,1
451.73,0.33,1
451.8,0.39,1
451.87,0.35,1
451.93,0.34,1
452,0.36,1
452.07,0.34,1
452.13,0.36,1
452.2,0.36,1
452.27,0.33,1
452.33,0.36,1
452.4,0.33,1
452.47,0.32,1
452.53,0.37,1
452.6,0.37,1
452.67,0.37,1
452.73,0.34,1
452.8,0.34,1
452.87,0.38,1
452.93,0.35,1
453,0.35,1
453.07,0.4,1
453.13,0.36,1
453.2,0.35,1
453.27,0.33,1
453.4,0.71,1
453.47,0.4,1
453.53,0.36,1
453.6,0.36,1
453.67,0.37,1
453.73,0.35,1
453.8,0.35,1
453.93,0.34,1
454,0.37,1
454.07,0.34,1
454.13,0.37,1
454.2,0.35,1
454.27,0.47,1
454.33,0.37,1
454.4,0.37,1
454.47,0.42,1
454.53,0.39,1
454.6,0.37,1
454.67,0.36,1
454.73,0.45,1
454.8,0.34,1
454.87,0.32,1
454.93,0.37,1
455,0.37,1
455.07,0.36,1
455.13,0.36,1
455.2,0.38,1
455.27,0.36,1
455.33,0.41,1
455.4,0.36,1
455.47,0.35,1
455.53,0.33,1
455.6,0.36,1
455.67,0.37,1
455.73,0.43,1
455.8,0.35,1
455.87,0.36,1
455.93,0.34,1
456,0.36,1
456.07,0.37,1
456.13,0.37,1
456.2,0.36,1
456.27,0.36,1
456.33,0.35,1
456.4,0.33,1
456.47,0.35,1
456.53,0.31,1
456.6,0.48,1
456.67,0.37,1
456.73,0.35,1
456.8,0.34,1
456.87,0.38,1
456.93,0.34,1
457,0.35,1
457.07,0.45,1
457.13,0.35,1
457.2,0.35,1
457.27,0.38,1
457.33,0.38,1
457.4,0.34,1
457.47,0.35,1
457.53,0.35,1
457.6,0.44,1
457.67,0.37,1
457.73,0.35,1
457.8,0.37,1
457.87,0.36,1
457.93,0.35,1
458,0.34,1
458.07,0.36,1
458.13,0.33,1
458.2,0.37,1
458.27,0.34,1
458.33,0.34,1
458.4,0.39,1
458.47,0.39,1
458.53,0.37,1
458.6,0.33,1
458.67,0.35,1
458.73,0.36,1
458.8,0.65,1
458.87,0.33,1
459,0.32,1
459.07,0.35,1
459.13,0.35,1
459.2,0.33,1
459.27,0.34,1
459.33,0.37,1
459.4,0.33,1
459.47,0.34,1
459.53,0.36,1
459.6,0.59,1
459.67,0.31,1
459.73,0.34,1
459.8,0.38,1
459.87,0.35,1
459.93,0.35,1
460,0.35,1
460.07,0.37,1
460.13,0.31,1
460.2,0.35,1
460.27,0.37,1
460.33,0.33,1
460.4,0.36,1
460.47,0.36,1
460.53,0.36,1
460.6,0.36,1
460.67,0.38,1
460.73,0.36,1
460.8,0.31,1
460.87,0.39,1
460.93,0.34,1
461,0.37,1
461.07,0.59,1
461.13,0.4,1
461.2,0.33,1
461.27,0.34,1
461.33,0.35,1
461.4,0.37,1
461.47,0.34,1
461.53,0.34,1
461.6,0.55,1
461.67,0.39,1
461.73,0.45,1
461.8,0.72,1
461.87,0.59,1
461.93,0.35,1
462,0.33,1
462.07,0.34,1
462.13,0.32,1
462.2,0.34,1
462.27,0.36,1
462.33,0.38,1
462.4,0.33,1
462.47,0.35,1
462.53,0.32,1
462.6,0.35,1
462.67,0.36,1
462.73,0.37,1
462.8,0.45,1
462.87,0.43,1
462.93,0.35,1
463,0.35,1
463.07,0.38,1
463.13,0.36,1
463.2,0.33,1
463.27,0.35,1
463.33,0.38,1
463.4,0.33,1
463.47,0.35,1
463.53,0.58,1
463.6,0.42,1
463.67,0.33,1
463.73,0.41,1
463.8,0.33,1
463.87,0.4,1
463.93,0.34,1
464,0.35,1
464.27,0.36,1
464.33,0.42,1
464.4,0.33,1
464.47,0.37,1
464.53,0.34,1
464.6,0.34,1
464.67,0.43,1
464.73,0.36,1
464.8,0.34,1
464.87,0.33,1
464.93,0.34,1
465,0.34,1
465.07,0.36,1
465.13,0.36,1
465.2,0.49,1
465.27,0.36,1
465.33,0.35,1
465.4,0.35,1
465.47,0.35,1
465.53,0.51,1
465.6,0.35,1
465.67,0.36,1
465.73,24.61,0
465.8,30.44,0
465.87,25.57,0
465.93,11.04,0
466,18.49,0
466.07,28.44,0
466.13,30.09,0
466.2,19.48,0
466.27,20.64,0
466.33,28.41,0
466.4,22.37,0
466.47,22.11,0
466.53,33.09,0
466.6,32.55,0
466.67,35.86,0
466.73,32.77,0
466.8,28.1,0
466.87,17.63,0
466.93,18.33,0
467,15.53,0
467.07,13.52,0
467.13,11.2,0
467.2,8.04,0
467.27,14.59,0
467.33,12.51,0
467.4,9.97,0
467.47,5.44,0
467.53,3.45,0
467.6,1.83,1
467.67,0.66,1
467.73,0.51,1
467.8,1.26,1
467.87,0.4,1
467.93,0.46,1
468,0.43,1
468.07,0.53,1
468.13,0.36,1
468.2,0.37,1
468.27,0.42,1
468.33,0.39,1
468.4,0.43,1
468.47,0.51,1
468.53,0.47,1
468.6,0.35,1
468.67,0.38,1
468.73,0.37,1
468.8,0.38,1
468.87,0.37,1
468.93,0.36,1
469,0.38,1
469.07,0.39,1
469.13,0.34,1
469.2,0.37,1
469.33,3.38,0
469.4,9.17,0
469.47,10.4,0
469.53,13.71,0
469.6,13.91,0
469.73,16.6,0
469.8,13.11,0
469.87,9.41,0
469.93,1.89,1
470,0.88,1
470.07,0.35,1
470.13,0.51,1
470.2,0.38,1
470.27,0.39,1
470.33,0.39,1
470.4,0.36,1
470.47,0.38,1
470.53,0.38,1
470.6,0.4,1
470.67,0.39,1
470.73,0.36,1
470.8,0.35,1
470.87,0.38,1
470.93,0.34,1
471,0.35,1
471.07,0.38,1
471.13,0.39,1
471.2,0.37,1
471.27,0.38,1
471.33,0.37,1
471.4,0.35,1
471.47,0.36,1
471.53,0.38,1
471.6,0.36,1
471.67,0.37,1
471.73,0.4,1
471.8,0.36,1
471.87,0.4,1
471.93,0.37,1
472,0.36,1
472.07,0.38,1
472.13,0.38,1
472.2,0.38,1
472.27,0.36,1
472.33,0.37,1
472.4,0.37,1
472.47,0.4,1
472.53,0.33,1
472.6,0.38,1
472.67,0.39,1
472.73,0.36,1
472.8,0.35,1
472.87,0.39,1
472.93,0.38,1
473,0.34,1
473.07,0.36,1
473.13,0.39,1
473.2,0.35,1
473.27,0.35,1
473.33,0.37,1
473.4,0.36,1
473.47,0.37,1
473.53,0.39,1
473.6,0.37,1
473.67,0.35,1
473.73,0.36,1
473.8,0.36,1
473.87,0.37,1
473.93,0.37,1
474,0.36,1
474.07,0.35,1
474.13,0.36,1
474.2,0.37,1
474.27,0.37,1
474.33,0.36,1
474.53,0.42,1
474.6,0.36,1
474.67,0.37,1
474.73,0.35,1
474.8,0.38,1
474.87,0.34,1
474.93,0.41,1
475,0.37,1
475.07,0.38,1
475.13,0.35,1
475.2,0.36,1
475.27,0.38,1
475.33,0.35,1
475.4,0.37,1
475.47,0.37,1
475.53,0.37,1
475.6,0.37,1
475.67,0.38,1
475.73,0.37,1
475.8,0.37,1
475.87,0.39,1
475.93,0.35,1
476,0.4,1
476.07,0.33,1
476.13,0.39,1
476.2,0.38,1
476.27,0.36,1
476.33,0.4,1
476.4,0.35,1
476.47,0.35,1
476.53,0.39,1
476.6,0.39,1
476.67,0.36,1
476.73,0.35,1
476.8,0.35,1
476.87,0.35,1
476.93,0.36,1
477,0.39,1
477.07,0.36,1
477.13,0.39,1
477.2,0.37,1
477.27,0.37,1
477.33,0.35,1
477.4,0.37,1
477.47,0.34,1
477.53,0.4,1
477.6,0.37,1
477.67,0.36,1
477.73,0.37,1
477.8,0.38,1
477.87,0.37,1
477.93,0.36,1
478,0.38,1
478.07,0.36,1
478.13,0.38,1
478.2,0.38,1
478.27,0.38,1
478.33,0.38,1
478.4,0.36,1
478.47,0.41,1
478.53,0.38,1
478.6,0.36,1
478.67,0.4,1
478.73,0.38,1
478.8,0.35,1
478.87,0.38,1
478.93,0.39,1
479,0.35,1
479.07,0.36,1
479.13,0.39,1
479.2,0.36,1
479.27,0.38,1
479.33,0.36,1
479.4,0.38,1
479.47,0.38,1
479.53,0.36,1
479.73,0.4,1
479.8,0.37,1
479.87,0.37,1
479.93,0.37,1
480,0.37,1
480.07,0.38,1
480.13,0.39,1
480.2,0.36,1
480.27,0.37,1
480.33,0.36,1
480.4,0.37,1
480.47,0.35,1
480.53,0.37,1
480.6,0.39,1
480.67,0.38,1
480.73,0.38,1
480.8,0.38,1
480.87,0.37,1
480.93,0.39,1
481,0.36,1
481.07,0.36,1
481.13,0.37,1
481.2,0.38,1
481.27,0.36,1
481.33,0.37,1
481.4,0.35,1
481.47,0.38,1
481.53,0.37,1
481.6,0.37,1
481.67,0.35,1
481.73,0.38,1
481.8,0.36,1
481.87,0.38,1
481.93,0.37,1
482,0.36,1
482.07,0.36,1
482.13,0.4,1
482.2,0.37,1
482.27,0.36,1
482.33,0.4,1
482.4,0.38,1
482.47,0.38,1
482.53,0.35,1
482.6,0.35,1
482.67,0.37,1
482.73,0.36,1
482.8,0.35,1
482.87,0.4,1
482.93,0.37,1
483,0.37,1
483.07,0.37,1
483.13,0.37,1
483.2,0.37,1
483.27,0.37,1
483.33,0.36,1
483.4,0.35,1
483.47,0.38,1
483.53,0.39,1
483.6,0.34,1
483.67,0.34,1
483.73,0.34,1
483.8,0.37,1
483.87,0.36,1
483.93,0.35,1
484,0.4,1
484.07,0.37,1
484.13,0.4,1
484.2,0.39,1
484.27,0.39,1
484.33,0.38,1
484.4,0.36,1
484.47,0.35,1
484.53,0.37,1
484.6,0.36,1
484.67,0.38,1
484.8,0.39,1
484.87,0.37,1
484.93,0.36,1
485,0.36,1
485.07,0.37,1
485.13,0.39,1
485.2,0.37,1
485.27,0.36,1
485.33,0.39,1
485.4,0.37,1
485.47,0.37,1
485.53,0.37,1
485.6,0.35,1
485.67,0.38,1
485.73,0.38,1
485.8,0.48,1
485.87,0.39,1
485.93,0.34,1
486.07,0.38,1
486.13,0.39,1
486.2,0.35,1
486.27,0.36,1
486.33,0.37,1
486.4,0.35,1
486.47,0.38,1
486.53,0.33,1
486.6,0.36,1
486.67,0.38,1
486.73,0.4,1
486.8,0.39,1
486.87,0.39,1
486.93,0.38,1
487,0.4,1
487.07,0.39,1
487.13,0.37,1
487.2,0.38,1
487.27,0.37,1
487.33,0.37,1
487.4,0.35,1
487.47,0.37,1
487.53,0.38,1
487.6,0.37,1
487.67,0.38,1
487.73,0.39,1
487.8,0.35,1
487.87,0.38,1
487.93,0.37,1
488,0.37,1
488.07,0.34,1
488.13,0.36,1
488.2,0.39,1
488.27,0.37,1
488.33,0.38,1
488.4,0.39,1
488.47,0.38,1
488.53,0.37,1
488.6,0.36,1
488.67,0.34,1
488.73,0.35,1
488.8,0.39,1
488.87,0.35,1
488.93,0.35,1
489,0.34,1
489.07,0.37,1
489.13,0.36,1
489.2,0.35,1
489.27,0.41,1
489.33,0.4,1
489.4,0.36,1
489.47,0.35,1
489.53,0.35,1
489.6,0.35,1
489.67,0.36,1
489.73,0.36,1
