425.13,0.43,1
425.2,0.41,1
425.27,0.44,1
425.33,0.43,1
425.4,0.41,1
425.47,0.4,1
425.53,0.41,1
425.6,0.4,1
425.67,0.41,1
425.73,0.42,1
425.8,0.43,1
425.87,1.77,1
425.93,8.25,0
426.07,11.15,0
426.13,10.01,0
426.2,10.08,0
426.27,11.56,0
426.33,12.75,0
426.4,14.58,0
426.47,8.86,0
426.53,4.02,0
426.6,5.01,0
426.67,3.46,0
426.73,2.9,0
426.8,4.59,0
426.87,4.3,0
426.93,5,0
427,6.37,0
427.07,6.01,0
427.13,4.58,0
427.2,4.73,0
427.27,7.46,0
427.33,5.65,0
427.4,15.52,0
427.47,17.35,0
427.53,17.03,0
427.6,18.55,0
427.67,20.89,0
427.73,21.96,0
427.8,24.88,0
427.87,29.7,0
427.93,37.57,0
428,51.54,0
428.07,56.23,0
428.13,46.13,0
428.2,12.18,0
428.27,20.75,0
428.33,9.86,0
428.4,6.79,0
428.47,2.67,0
428.53,20.78,0
428.6,10.83,0
428.67,0.84,1
428.73,0.41,1
428.8,0.72,1
428.87,0.65,1
428.93,0.46,1
429,0.38,1
429.07,0.41,1
429.14,1.21,1
429.2,0.59,1
429.27,0.38,1
429.33,0.38,1
429.4,0.37,1
429.47,3.88,0
429.53,2.36,1
429.6,1.12,1
429.67,0.38,1
429.73,0.37,1
429.8,14.37,0
429.87,3.29,1
429.93,0.45,1
430,0.41,1
430.07,0.39,1
430.13,0.4,1
430.2,2.39,1
430.27,0.4,1
430.33,10.81,0
430.4,0.57,0
430.47,0.48,0
430.53,12.1,0
430.6,2.35,1
430.67,0.51,1
430.73,0.47,1
430.8,0.39,1
430.87,0.51,1
430.93,0.4,1
431,0.78,1
431.13,20.03,0
431.2,12.1,0
431.27,0.49,0
431.33,11.6,0
431.4,6.37,0
431.47,0.61,1
431.53,0.44,1
431.6,0.41,1
431.67,0.38,1
431.73,0.43,1
431.8,1.85,1
431.87,13.29,0
431.93,22.12,0
432,21.17,0
432.07,21.13,0
432.13,26.01,0
432.2,4.58,0
432.27,13.51,0
432.33,4.98,0
432.4,7.94,0
432.47,20.21,0
432.53,22.4,0
432.6,29.8,0
432.67,31.36,0
432.73,32.03,0
432.8,30.21,0
432.87,25.91,0
432.93,16.37,0
433,11.84,0
433.07,12.74,0
433.13,23.03,0
433.2,25.11,0
433.27,21.27,0
433.33,18.63,0
433.4,12.36,0
433.47,8.1,0
433.54,7.86,0
433.6,5.44,0
433.67,5.7,0
433.73,5.89,0
433.8,5.49,0
433.87,6.02,0
433.93,8.07,0
434,8.52,0
434.07,9.71,0
434.13,7.41,0
434.2,8.54,0
434.27,10.64,0
434.33,9.39,0
434.4,8.75,0
434.47,6.45,0
434.53,1.02,0
434.6,4.84,0
434.67,4.05,0
434.73,2,0
434.8,4.53,0
434.87,6.54,0
434.93,6.23,0
435,6.3,0
435.07,6.31,0
435.13,6.31,0
435.2,8.51,0
435.27,6.34,0
435.33,9.47,0
435.4,10.54,0
435.47,13.4,0
435.53,21.94,0
435.6,24.55,0
435.67,27.52,0
435.73,25.28,0
435.8,15.17,0
435.87,18.3,0
435.93,28.75,0
436,31.86,0
436.07,27.58,0
436.2,35.65,0
436.27,30.1,0
436.33,16.89,0
436.4,8.49,0
436.47,18.78,0
436.53,9.33,0
436.6,1.28,1
436.67,2.25,1
436.73,1.89,1
436.8,0.75,1
436.87,0.42,1
436.93,0.49,1
437,2.32,1
437.07,0.66,1
437.13,3.01,1
437.2,0.37,1
437.27,0.98,1
437.33,0.42,1
437.4,0.39,1
437.47,0.49,1
437.53,0.63,1
437.6,21.04,0
437.67,7.29,0
437.73,6.75,0
437.8,7.49,0
437.87,0.44,1
437.93,0.64,1
438.07,2.09,1
438.13,0.39,1
438.2,1.4,1
438.27,0.61,1
438.33,0.44,1
438.4,0.41,1
438.47,0.4,1
438.53,0.4,1
438.6,0.35,1
438.67,0.43,1
438.73,0.39,1
438.8,0.7,1
438.87,0.36,1
438.93,0.38,1
439,0.39,1
439.07,0.38,1
439.13,0.6,1
439.2,0.46,1
439.27,0.4,1
439.33,0.35,1
439.4,0.4,1
439.47,0.4,1
439.53,0.37,1
439.6,0.48,1
439.67,0.43,1
439.73,0.39,1
439.8,0.39,1
439.87,0.41,1
439.93,0.41,1
440,0.4,1
440.07,0.41,1
440.13,0.39,1
440.2,0.41,1
440.27,0.4,1
440.33,0.39,1
440.4,0.39,1
440.47,0.42,1
440.53,0.35,1
440.6,0.39,1
440.67,0.42,1
440.73,0.4,1
440.8,0.36,1
440.87,0.38,1
440.93,0.39,1
441,0.4,1
441.07,0.4,1
441.13,0.41,1
441.2,0.41,1
441.27,0.38,1
441.33,0.41,1
441.4,0.41,1
441.47,0.69,1
441.53,0.39,1
441.6,0.42,1
441.67,0.38,1
441.73,0.38,1
441.8,0.41,1
441.87,0.4,1
441.93,0.39,1
442,0.39,1
442.07,0.4,1
442.13,0.41,1
442.2,0.41,1
442.27,0.4,1
442.33,0.41,1
442.4,0.41,1
442.47,0.4,1
442.53,0.38,1
442.6,0.4,1
442.67,0.5,1
442.73,0.39,1
442.8,0.39,1
442.87,0.4,1
442.93,0.4,1
443,0.36,1
443.07,0.4,1
443.13,0.41,1
443.2,0.83,1
443.27,0.39,1
443.33,0.39,1
443.4,0.42,1
443.47,0.38,1
443.53,0.47,1
443.6,0.43,1
443.67,0.45,1
443.73,0.4,1
443.8,0.39,1
443.87,0.4,1
443.93,0.38,1
444,0.41,1
444.07,0.37,1
444.13,0.42,1
444.2,0.65,1
444.27,0.39,1
444.33,0.4,1
444.4,0.37,1
444.47,0.52,1
444.53,0.58,1
444.6,0.39,1
444.67,0.44,1
444.73,0.41,1
444.8,0.41,1
444.87,0.4,1
444.93,0.46,1
445,0.46,1
445.07,0.5,1
445.13,0.45,1
445.2,0.39,1
445.27,0.44,1
445.33,0.41,1
445.4,0.42,1
445.47,0.4,1
445.53,0.42,1
445.6,0.41,1
445.67,0.53,1
445.73,0.4,1
445.8,0.38,1
445.87,0.39,1
445.93,0.36,1
446,0.41,1
446.07,0.39,1
446.13,0.42,1
446.2,0.39,1
446.27,0.38,1
446.4,0.39,1
446.47,1.06,1
446.53,0.39,1
446.6,0.4,1
446.67,0.47,1
446.73,0.39,1
446.8,0.37,1
446.87,0.4,1
446.93,0.45,1
447,0.4,1
447.07,0.37,1
447.13,0.42,1
447.2,0.52,1
447.27,0.36,1
447.33,0.41,1
447.4,0.39,1
447.47,0.45,1
447.53,0.38,1
447.6,0.42,1
447.67,0.44,1
447.73,0.37,1
447.8,0.4,1
447.87,0.41,1
447.93,0.38,1
448,0.41,1
448.07,0.36,1
448.13,0.39,1
448.2,0.38,1
448.27,0.43,1
448.33,0.43,1
448.4,0.42,1
448.47,0.38,1
448.53,0.39,1
448.6,0.41,1
448.67,0.39,1
448.73,0.39,1
448.8,0.4,1
448.87,0.39,1
448.93,0.4,1
449,0.4,1
449.07,0.39,1
449.13,0.38,1
449.2,0.4,1
449.27,0.39,1
449.33,0.41,1
449.4,0.4,1
449.47,0.46,1
449.53,0.42,1
449.6,0.39,1
449.67,0.36,1
449.73,0.43,1
449.8,0.37,1
449.87,0.37,1
449.93,0.38,1
450,0.42,1
450.07,0.39,1
450.13,0.39,1
450.2,0.41,1
450.27,0.37,1
450.33,0.42,1
450.4,0.44,1
450.47,0.37,1
450.53,0.41,1
450.6,0.4,1
450.67,0.4,1
450.73,1.06,1
450.8,1.69,1
450.87,0.44,1
450.93,0.46,1
451,0.46,1
451.07,0.44,1
451.13,14.4,0
451.2,1.65,1
451.27,0.4,1
451.33,0.65,1
451.4,0.42,1
451.47,0.37,1
451.53,0.41,1
451.6,0.39,1
451.67,0.38,1
451.73,0.37,1
451.8,0.38,1
451.87,0.42,1
451.93,0.42,1
452,0.41,1
452.07,0.4,1
452.13,0.39,1
452.2,0.41,1
452.27,0.44,1
452.33,0.38,1
452.4,0.39,1
452.47,0.4,1
452.53,0.4,1
452.6,0.42,1
452.67,0.38,1
452.73,0.41,1
452.8,0.43,1
452.87,0.37,1
452.93,0.42,1
453,0.41,1
453.07,0.42,1
453.13,0.39,1
453.2,0.39,1
453.27,0.39,1
453.33,0.41,1
453.4,0.37,1
453.47,0.39,1
453.53,0.37,1
453.6,0.37,1
453.67,0.44,1
453.73,0.39,1
453.8,0.38,1
453.87,0.38,1
453.93,0.38,1
454,0.38,1
454.07,0.4,1
454.13,0.38,1
454.2,0.39,1
454.27,0.39,1
454.47,0.38,1
454.53,0.39,1
454.6,0.42,1
454.67,0.39,1
454.73,0.36,1
454.8,0.36,1
454.87,0.39,1
454.93,0.42,1
455,0.4,1
455.07,0.41,1
455.13,0.43,1
455.2,0.41,1
455.27,0.4,1
455.33,0.39,1
455.4,0.4,1
455.47,0.38,1
455.53,0.38,1
455.6,0.4,1
455.67,0.39,1
455.73,0.41,1
455.8,0.39,1
455.87,0.41,1
455.93,0.38,1
456,0.39,1
456.07,0.4,1
456.13,0.38,1
456.2,0.41,1
456.27,0.37,1
456.33,0.38,1
456.4,0.39,1
456.47,0.39,1
456.6,0.39,1
456.67,0.38,1
456.73,0.38,1
456.8,0.4,1
456.87,0.39,1
456.93,0.39,1
457,0.69,1
457.07,0.42,1
457.13,0.39,1
457.2,0.39,1
457.27,0.39,1
457.33,0.41,1
457.4,0.42,1
457.47,0.42,1
457.53,0.44,1
457.6,0.42,1
457.67,0.4,1
457.73,0.39,1
457.8,0.5,1
457.87,0.41,1
457.93,0.44,1
458,0.37,1
458.07,0.41,1
458.13,0.4,1
458.2,0.36,1
458.27,0.37,1
458.33,0.37,1
458.4,0.41,1
458.47,0.43,1
458.53,0.39,1
458.6,0.39,1
458.67,0.37,1
458.73,0.39,1
458.8,0.4,1
458.87,0.37,1
458.93,0.38,1
459,0.49,1
459.07,0.38,1
459.13,0.36,1
459.2,0.4,1
459.27,0.38,1
459.33,0.38,1
459.4,0.41,1
459.47,0.38,1
459.53,0.41,1
459.6,0.4,1
459.67,0.4,1
459.73,0.37,1
459.8,0.43,1
459.87,0.39,1
459.93,0.4,1
460,0.38,1
460.07,0.45,1
460.13,0.4,1
460.2,0.37,1
460.27,0.4,1
460.33,3.03,1
460.4,18.18,0
460.47,1.07,0
460.53,4.15,0
460.6,15.94,0
460.67,3.61,0
460.73,2.52,0
460.8,1.02,0
460.87,17.9,0
460.93,19.43,0
461,7.68,0
461.07,1.82,0
461.13,1.3,0
461.2,11.18,0
461.27,30.63,0
461.33,4.93,0
461.4,5.26,0
461.47,45.21,0
461.53,47.89,0
461.6,40.23,0
461.8,36.81,0
461.87,19.64,0
461.93,7.09,0
462,20.14,0
462.07,57.31,0
462.13,53.27,0
462.2,48.52,0
462.27,26.74,0
462.33,27.65,0
462.4,50.66,0
462.47,52.95,0
462.53,52.39,0
462.6,54.71,0
462.67,59.52,0
462.73,64.29,0
462.8,52.61,0
462.87,34.16,0
462.93,10.58,0
463,15.93,0
463.07,20.29,0
463.13,8.26,0
463.2,44.04,0
463.27,56.24,0
463.33,57.43,0
463.4,42.58,0
463.47,17.62,0
463.53,3.76,0
463.6,39.89,0
463.67,49.57,0
463.73,45.87,0
463.8,45.88,0
463.87,30.65,0
463.93,59.24,0
464,32.38,0
464.07,36.59,0
464.13,44.22,0
464.2,41.02,0
464.27,34.87,0
464.33,51.64,0
464.4,43.89,0
464.47,34.02,0
464.53,28.76,0
464.6,37.99,0
464.67,45.98,0
464.73,42.12,0
464.8,25.81,0
464.87,25.6,0
464.93,28.43,0
465,47.75,0
465.07,52.47,0
465.13,53.31,0
465.2,45.64,0
465.27,38.35,0
465.33,30.68,0
465.4,26.14,0
465.47,29.67,0
465.53,28.12,0
465.6,24.86,0
465.67,21.98,0
465.73,23.53,0
465.8,28.77,0
465.87,35.12,0
465.93,31.22,0
466,6.3,0
466.07,19.59,0
466.13,23.33,0
466.2,0.96,1
466.27,0.38,1
466.33,0.37,1
466.4,1.3,1
466.47,0.34,1
466.53,1.09,1
466.6,5.71,0
466.67,0.42,1
466.73,3.6,1
466.8,0.37,1
466.87,1.97,1
466.93,0.37,1
467,0.4,1
467.07,0.36,1
467.13,0.36,1
467.2,1.04,1
467.33,4.87,0
467.4,33.83,0
467.47,39.99,0
467.53,30.88,0
467.6,23.4,0
467.67,34.28,0
467.73,33.42,0
467.8,12.83,0
467.87,7.43,0
467.93,0.69,1
468,1.38,1
468.07,3.21,1
468.13,1.02,1
468.2,0.66,1
468.27,1.06,1
468.33,0.46,1
468.4,0.45,1
468.47,0.56,1
468.53,0.7,1
468.6,0.97,1
468.67,0.59,1
468.73,0.37,1
468.8,0.37,1
468.87,0.37,1
468.93,0.79,1
469,0.58,1
469.07,0.37,1
469.13,0.36,1
469.2,0.34,1
469.27,0.39,1
469.33,0.33,1
469.4,0.34,1
469.47,0.33,1
469.53,0.46,1
469.6,0.31,1
469.67,0.33,1
469.73,0.4,1
469.8,0.36,1
469.87,0.35,1
469.93,0.33,1
470,0.38,1
470.07,0.35,1
470.13,0.34,1
470.2,0.32,1
470.27,0.35,1
470.33,0.67,1
470.4,0.4,1
470.47,0.35,1
470.53,0.32,1
470.6,0.35,1
470.67,0.34,1
470.73,0.34,1
470.8,0.37,1
470.87,0.36,1
470.93,0.36,1
471,0.36,1
471.07,0.38,1
471.13,0.34,1
471.2,0.33,1
471.27,0.36,1
471.33,0.37,1
471.4,0.35,1
471.47,0.74,1
471.53,32.98,0
471.6,37.71,0
471.67,31.37,0
471.73,16.11,0
471.8,17,0
471.87,19.28,0
471.93,22.17,0
472,22.9,0
472.07,19.58,0
472.13,16.44,0
472.2,16.37,0
472.27,13.74,0
472.4,16.23,0
472.47,17.29,0
472.53,21.84,0
472.6,25.65,0
472.67,35.88,0
472.73,33.28,0
472.8,24.95,0
472.87,24.97,0
472.93,41.12,0
473,54.79,0
473.07,46.52,0
473.13,35.04,0
473.2,36,0
473.27,36.03,0
473.33,23.49,0
473.4,14.06,0
473.47,7.29,0
473.53,7.1,0
473.6,11.48,0
473.67,19.98,0
473.73,17.55,0
473.8,14.68,0
473.87,9.9,0
473.93,8.76,0
474,15.03,0
474.07,7.41,0
474.13,3.79,0
474.2,7.97,0
474.27,22.47,0
474.33,33.87,0
474.4,30.94,0
474.47,25.54,0
474.53,26.18,0
474.6,23.98,0
474.67,12.7,0
474.73,17.71,0
474.8,4.5,0
474.87,4.99,0
474.93,7.75,0
475,1.16,0
475.07,7.62,0
475.13,8.05,0
475.2,11.86,0
475.27,14.03,0
475.33,9.37,0
475.4,19.29,0
475.47,22.36,0
475.53,20.12,0
475.6,8.22,0
475.67,14.2,0
475.73,12.33,0
475.8,9.15,0
475.87,3.06,0
475.93,1.51,0
476,2.57,0
476.07,17.21,0
476.13,6.1,0
476.2,18.72,0
476.27,18.72,0
476.33,19.44,0
476.4,15.41,0
476.47,1.79,1
476.53,0.41,1
476.6,0.45,1
476.67,0.37,1
476.73,0.39,1
476.8,0.4,1
476.87,0.36,1
476.93,0.4,1
477,0.38,1
477.07,0.38,1
477.13,0.39,1
477.2,0.41,1
477.27,0.41,1
477.33,0.38,1
477.4,0.38,1
477.53,0.4,1
477.6,0.4,1
477.67,0.38,1
477.73,0.4,1
477.8,0.4,1
477.87,0.4,1
477.93,0.4,1
478,0.42,1
478.07,0.41,1
478.13,0.4,1
478.2,0.37,1
478.27,0.38,1
478.33,0.39,1
478.4,0.37,1
478.47,0.39,1
478.53,0.38,1
478.6,0.39,1
478.67,0.4,1
478.73,0.37,1
478.8,0.4,1
478.87,0.41,1
478.93,0.38,1
479,0.39,1
479.07,0.41,1
479.13,0.4,1
479.2,0.4,1
479.27,0.4,1
479.33,0.39,1
479.4,0.37,1
479.47,0.42,1
479.53,0.4,1
479.6,0.4,1
479.67,0.37,1
479.73,0.38,1
479.8,0.38,1
479.87,0.37,1
479.93,0.42,1
480,0.37,1
480.07,0.38,1
480.13,0.37,1
480.2,0.39,1
480.27,0.38,1
480.33,0.4,1
480.4,0.37,1
480.47,0.4,1
480.53,0.42,1
480.6,0.41,1
480.67,0.4,1
480.73,0.4,1
480.8,0.38,1
480.87,0.42,1
480.93,0.38,1
481,0.39,1
481.07,0.39,1
481.13,0.41,1
481.2,0.39,1
481.27,0.4,1
481.33,0.38,1
481.4,0.4,1
481.47,0.39,1
481.53,0.38,1
481.6,0.39,1
481.67,0.39,1
481.73,0.4,1
481.8,0.38,1
481.87,0.4,1
481.93,0.39,1
482,0.4,1
482.07,0.4,1
482.13,0.39,1
482.2,0.39,1
482.27,0.48,1
482.33,0.43,1
482.4,0.37,1
482.47,0.38,1
482.53,0.4,1
482.67,0.4,1
482.73,0.39,1
482.8,0.4,1
482.87,0.36,1
482.93,0.41,1
483,0.41,1
483.07,0.38,1
483.13,0.39,1
483.2,0.39,1
483.27,0.38,1
483.33,0.41,1
483.4,0.39,1
483.47,0.4,1
483.53,0.37,1
483.6,0.39,1
483.67,0.38,1
483.73,0.38,1
483.8,0.42,1
483.87,0.4,1
483.93,0.4,1
484,0.36,1
484.07,0.39,1
484.13,0.41,1
484.2,0.4,1
484.27,0.38,1
484.33,0.43,1
484.4,0.41,1
484.47,0.38,1
484.53,0.39,1
484.6,0.35,1
484.67,0.39,1
484.73,0.42,1
484.8,0.38,1
484.87,0.38,1
484.93,0.36,1
485,0.37,1
485.07,0.42,1
485.13,0.41,1
485.2,0.39,1
485.27,0.37,1
485.33,0.36,1
485.4,0.38,1
485.47,0.41,1
485.53,0.4,1
485.6,0.4,1
485.67,0.38,1
485.73,0.4,1
485.8,0.38,1
485.87,0.39,1
485.93,0.42,1
486,0.39,1
486.07,0.39,1
486.13,0.39,1
486.2,0.37,1
486.27,0.38,1
486.33,0.38,1
486.4,0.37,1
486.47,0.36,1
486.53,0.41,1
486.6,0.41,1
486.67,0.39,1
486.73,0.38,1
486.8,0.39,1
486.87,0.42,1
486.93,0.39,1
487,0.38,1
487.13,0.39,1
487.2,0.34,1
487.27,0.37,1
487.33,0.39,1
487.4,0.42,1
487.47,0.39,1
487.53,0.4,1
487.6,0.38,1
487.73,0.39,1
487.8,0.38,1
487.87,0.42,1
487.93,0.38,1
488,0.38,1
488.07,0.4,1
488.13,0.39,1
488.2,0.43,1
488.27,0.42,1
488.33,0.43,1
488.4,0.37,1
488.47,0.39,1
488.53,0.41,1
488.6,0.42,1
488.67,0.39,1
488.73,0.38,1
488.8,0.42,1
488.87,0.4,1
488.93,0.39,1
489,0.37,1
489.07,0.37,1
489.13,0.4,1
489.2,0.37,1
489.27,0.39,1
489.33,0.4,1
489.4,0.38,1
489.47,0.37,1
489.53,0.41,1
489.6,0.38,1
489.67,0.37,1
489.73,0.38,1
489.8,0.38,1
489.87,0.39,1
489.93,0.39,1
490,0.4,1
490.07,0.48,1
490.13,0.4,1
490.2,0.39,1
490.27,0.39,1
490.33,0.4,1
490.4,0.42,1
490.47,0.42,1
490.53,0.41,1
490.6,0.41,1
490.67,0.39,1
490.73,0.41,1
490.8,0.39,1
490.87,0.4,1
490.93,0.37,1
491,0.4,1
491.07,0.38,1
491.13,0.42,1
491.2,0.39,1
491.27,0.38,1
491.33,0.39,1
491.4,0.38,1
491.47,0.35,1
491.53,0.4,1
491.6,0.36,1
491.67,0.4,1
491.73,0.39,1
491.8,0.39,1
491.87,0.41,1
491.93,0.38,1
492,0.39,1
492.07,0.39,1
492.13,0.39,1
492.2,0.38,1
492.27,0.38,1
492.33,0.37,1
492.4,0.41,1
492.47,0.38,1
492.53,0.42,1
492.6,0.4,1
492.67,0.39,1
492.73,0.4,1
492.8,0.37,1
492.87,0.38,1
492.93,0.4,1
493,0.4,1
493.07,0.38,1
493.13,0.43,1
493.2,0.39,1
493.27,0.38,1
493.4,0.37,1
493.47,0.39,1
493.53,0.39,1
493.6,0.38,1
493.67,0.34,1
493.73,0.43,1
493.8,0.38,1
493.87,0.41,1
493.93,0.39,1
494,0.38,1
494.07,0.38,1
494.13,0.4,1
494.2,0.43,1
494.27,0.38,1
494.33,0.39,1
494.4,0.39,1
494.47,0.42,1
494.53,0.41,1
494.6,0.37,1
494.67,0.4,1
494.73,0.4,1
494.8,0.37,1
494.87,0.41,1
494.93,0.37,1
495,0.38,1
495.07,0.4,1
495.13,0.41,1
495.2,0.4,1
495.27,0.41,1
495.33,0.38,1
495.4,0.4,1
495.47,0.39,1
495.53,0.4,1
495.6,0.38,1
495.67,0.44,1
495.73,1.21,1
495.8,0.6,1
495.87,0.68,1
495.93,0.41,1
496,0.44,1
496.07,0.41,1
496.13,0.4,1
496.2,0.66,1
496.27,0.4,1
496.33,0.41,1
496.4,0.4,1
496.47,0.38,1
496.53,0.41,1
496.6,0.37,1
496.67,0.39,1
496.73,0.38,1
496.8,0.41,1
496.87,0.41,1
496.93,0.4,1
497,0.39,1
497.07,0.36,1
497.13,0.4,1
497.2,0.4,1
497.27,0.35,1
497.33,0.43,1
497.4,0.41,1
497.47,0.38,1
497.53,0.41,1
497.6,0.37,1
497.67,0.4,1
497.73,0.4,1
497.8,0.42,1
497.87,0.41,1
497.93,0.37,1
498,0.4,1
498.07,0.4,1
498.13,0.37,1
498.2,0.39,1
498.27,0.37,1
498.33,0.38,1
498.4,0.41,1
498.53,0.36,1
498.6,0.43,1
498.67,0.37,1
498.73,0.38,1
498.8,0.36,1
498.87,0.39,1
498.93,0.38,1
499,0.38,1
499.07,0.4,1
499.13,0.36,1
499.2,0.39,1
499.27,0.39,1
499.33,0.4,1
499.4,0.37,1
499.47,0.41,1
499.53,0.4,1
499.6,0.4,1
499.67,0.4,1
499.73,0.39,1
499.8,0.4,1
499.87,0.41,1
499.93,0.38,1
500,0.41,1
500.07,0.39,1
500.13,0.39,1
500.2,0.39,1
500.27,0.36,1
500.33,0.4,1
500.4,0.4,1
500.47,0.39,1
500.53,0.42,1
500.6,0.4,1
500.67,0.39,1
500.73,0.41,1
500.8,0.39,1
500.87,0.41,1
500.93,0.37,1
501,0.41,1
501.07,0.4,1
501.13,0.4,1
501.2,0.4,1
501.27,0.38,1
501.33,0.4,1
501.4,0.39,1
501.47,0.4,1
501.53,0.4,1
501.6,0.4,1
501.67,0.37,1
501.73,0.39,1
501.8,0.39,1
501.87,0.38,1
501.93,0.4,1
502,0.39,1
502.07,0.36,1
502.13,0.37,1
502.2,0.38,1
502.27,0.42,1
502.33,0.4,1
502.4,0.4,1
502.47,0.41,1
502.53,0.37,1
502.6,0.41,1
502.67,0.41,1
502.73,0.37,1
502.8,0.41,1
502.87,0.4,1
502.93,0.41,1
503,0.39,1
503.07,0.4,1
503.13,0.44,1
503.2,0.38,1
503.27,0.38,1
503.33,0.41,1
503.53,0.37,1
503.6,0.4,1
503.67,0.37,1
503.73,0.38,1
503.8,0.4,1
503.87,0.38,1
503.93,0.4,1
504,0.39,1
504.07,0.37,1
504.13,0.39,1
504.2,0.4,1
504.27,0.38,1
504.33,0.41,1
504.4,0.41,1
504.47,0.38,1
504.53,0.39,1
504.6,0.37,1
504.67,0.41,1
504.73,0.37,1
504.8,0.38,1
504.87,0.36,1
504.93,0.38,1
505,0.37,1
505.07,0.41,1
505.13,0.39,1
505.2,0.39,1
505.27,0.39,1
505.33,0.41,1
505.4,0.38,1
505.47,0.39,1
505.53,0.41,1
505.6,0.39,1
505.67,0.4,1
505.73,0.36,1
505.8,0.38,1
505.87,0.38,1
505.93,0.39,1
506,0.38,1
506.07,0.38,1
506.13,0.4,1
506.2,0.42,1
506.27,0.37,1
506.33,0.37,1
506.4,0.38,1
506.47,0.43,1
506.53,0.4,1
506.6,0.36,1
506.67,0.4,1
506.73,0.38,1
506.8,0.36,1
506.87,0.4,1
506.93,0.44,1
507,0.42,1
507.07,0.37,1
507.13,0.41,1
507.2,0.4,1
507.27,0.4,1
507.33,0.39,1
507.4,0.37,1
507.47,0.39,1
507.53,0.37,1
507.6,0.41,1
507.67,0.38,1
507.73,0.37,1
507.8,0.39,1
507.87,0.36,1
507.93,0.38,1
508,0.44,1
508.07,0.38,1
508.13,0.37,1
508.2,0.38,1
508.27,0.42,1
508.33,0.38,1
508.4,0.39,1
508.47,0.38,1
508.53,0.38,1
508.6,0.36,1
508.67,0.37,1
508.73,0.39,1
508.8,0.4,1
508.87,0.38,1
508.93,0.41,1
509,0.39,1
509.07,0.38,1
509.13,0.4,1
509.2,0.41,1
509.27,0.4,1
509.33,0.4,1
509.4,0.4,1
509.47,0.4,1
509.53,0.37,1
509.6,0.39,1
509.67,0.43,1
509.73,0.4,1
509.8,0.39,1
509.87,0.37,1
509.93,0.41,1
510,0.37,1
510.07,0.38,1
510.13,0.38,1
510.2,0.37,1
510.27,0.45,1
510.33,0.43,1
510.4,0.47,1
510.47,0.39,1
510.53,0.37,1
510.6,0.37,1
510.67,0.4,1
510.73,0.41,1
510.8,0.47,1
510.87,0.42,1
510.93,0.79,1
511,0.37,1
511.07,0.48,1
511.13,1.1,1
511.2,13.87,0
511.27,21.01,0
511.33,29,0
511.4,29.24,0
511.47,31.82,0
511.53,30.53,0
511.6,27.93,0
511.67,25.25,0
511.73,21.1,0
511.8,22.8,0
511.87,32.04,0
511.93,27.77,0
512,22.83,0
512.07,31.15,0
512.13,29.39,0
512.2,29.21,0
512.27,23.67,0
512.33,10.47,0
512.4,8.81,0
512.47,15.86,0
512.53,18.78,0
512.6,19.25,0
512.67,15.62,0
512.73,21.01,0
512.8,27.29,0
512.87,28.82,0
512.93,17.67,0
513,15.63,0
513.07,14.54,0
513.13,5.8,0
513.2,1.14,0
513.27,7.74,0
513.33,3.11,0
513.4,0.82,0
513.47,2.82,0
513.53,8.31,0
513.6,15.65,0
513.67,23.11,0
513.73,17.3,0
513.8,7.46,0
513.87,22.05,0
513.93,17.28,0
514,5.86,0
514.07,20.53,0
514.13,24.07,0
514.2,33.61,0
514.27,23.97,0
514.33,30.55,0
514.4,29.44,0
514.47,18.8,0
514.53,29.66,0
514.6,27.91,0
514.67,12.3,0
514.73,18.12,0
514.8,26.26,0
514.87,5.93,0
514.93,8.21,0
515,25.16,0
515.07,18.23,0
515.13,26.15,0
515.2,27.35,0
515.27,29.3,0
515.33,24.71,0
515.4,32.7,0
515.47,34.4,0
515.53,22.5,0
515.6,20.87,0
515.67,17.46,0
515.73,14.56,0
515.8,16.3,0
515.87,13.44,0
515.93,12.67,0
516,23.57,0
516.07,19.47,0
516.13,14.93,0
516.2,5.63,0
516.27,2.61,0
516.33,2.04,0
516.4,3.95,0
516.47,4.63,0
516.53,1.86,0
516.6,3.21,0
516.67,5.72,0
516.73,4.19,0
516.8,4.67,0
516.87,7.51,0
516.93,5.43,0
517,5.49,0
517.07,3.84,0
517.13,2.35,0
517.2,8.4,0
517.27,9.51,0
517.33,5.29,0
517.4,4.44,0
517.47,7.8,0
517.53,9.74,0
517.6,10.88,0
517.67,4.24,0
517.73,4.11,0
517.8,3.35,0
517.87,2.17,0
517.93,4.06,0
518,3.33,0
518.07,1.67,0
518.13,4.59,0
518.2,4.16,0
518.27,1.18,0
518.33,0.62,0
518.4,1.25,0
518.47,3.82,0
518.53,1.15,0
518.6,2.29,0
518.67,4.2,0
518.8,5.31,0
518.87,0.43,0
518.93,3.61,0
519,5.63,0
519.07,3.7,0
519.13,0.74,0
519.2,0.64,0
519.27,6.27,0
519.33,5.17,0
519.4,1.98,0
519.47,8.11,0
519.53,4.56,0
519.6,5.6,0
519.67,6.28,0
519.73,4.48,0
519.87,1.96,0
519.93,5.98,0
520,4.29,0
520.07,5.71,0
520.13,6.33,0
520.2,5.71,0
520.27,3.77,0
520.33,1.45,0
520.4,3.4,0
520.47,4.06,0
520.53,14.63,0
520.6,24.81,0
520.67,25.73,0
520.73,22.1,0
520.8,20.22,0
520.87,24.67,0
520.93,23.38,0
521,19.7,0
521.07,14.85,0
521.13,13.74,0
