314.93,0.45,1
315,0.4,1
315.07,0.48,1
315.13,0.38,1
315.2,0.39,1
315.27,0.42,1
315.33,0.58,1
315.4,0.4,1
315.47,0.63,1
315.53,0.39,1
315.6,0.44,1
315.67,0.43,1
315.73,0.39,1
315.8,0.43,1
315.87,0.41,1
315.93,1.59,1
316,0.94,1
316.07,0.39,1
316.13,0.46,1
316.2,0.39,1
316.27,0.4,1
316.33,0.42,1
316.4,0.39,1
316.6,0.41,1
316.67,0.52,1
316.73,0.43,1
316.8,0.41,1
316.87,0.5,1
316.93,0.41,1
317,0.69,1
317.07,0.56,1
317.13,0.43,1
317.2,0.61,1
317.27,0.45,1
317.33,0.43,1
317.4,0.39,1
317.47,0.45,1
317.53,0.38,1
317.6,0.64,1
317.67,0.38,1
317.73,0.45,1
317.8,0.39,1
317.87,0.43,1
317.93,0.38,1
318,2.92,0
318.07,0.39,1
318.13,0.71,1
318.2,0.7,1
318.27,0.45,1
318.33,0.43,1
318.4,0.49,1
318.47,0.39,1
318.53,0.58,1
318.6,0.5,1
318.67,0.51,1
318.73,0.55,1
318.8,0.42,1
318.87,0.55,1
318.93,0.39,1
319,0.61,1
319.07,0.41,1
319.13,0.41,1
319.2,0.41,1
319.27,0.42,1
319.33,0.39,1
319.4,0.42,1
319.47,0.5,1
319.53,1,1
319.6,0.39,1
319.67,0.48,1
319.73,0.39,1
319.8,0.38,1
319.87,0.56,1
319.93,0.42,1
320,0.58,1
320.07,0.4,1
320.13,0.55,1
320.2,0.44,1
320.27,0.4,1
320.33,1.16,1
320.4,0.39,1
320.47,0.49,1
320.53,0.42,1
320.6,0.44,1
320.67,0.41,1
320.73,0.41,1
320.8,0.4,1
320.87,0.4,1
320.93,0.44,1
321,0.97,1
321.07,0.41,1
321.13,0.57,1
321.2,0.39,1
321.27,0.41,1
321.33,0.41,1
321.4,0.44,1
321.47,0.61,1
321.53,0.41,1
321.6,1.15,1
321.87,0.39,1
321.93,0.43,1
322,0.38,1
322.07,0.42,1
322.13,0.42,1
322.2,0.4,1
322.27,0.39,1
322.33,0.4,1
322.4,0.5,1
322.47,0.42,1
322.53,0.5,1
322.6,0.39,1
322.67,0.44,1
322.73,0.4,1
322.8,0.4,1
322.87,0.62,1
322.93,0.42,1
323,0.41,1
323.07,0.41,1
323.13,0.41,1
323.2,0.4,1
323.27,0.38,1
323.33,0.44,1
323.4,0.4,1
323.47,0.45,1
323.53,0.39,1
323.6,0.41,1
323.67,0.42,1
323.73,0.45,1
323.8,0.4,1
323.87,0.4,1
323.93,0.44,1
324,0.45,1
324.07,0.41,1
324.13,0.4,1
324.2,0.39,1
324.27,1.02,1
324.33,0.42,1
324.4,0.59,1
324.47,0.4,1
324.53,0.63,1
324.6,0.44,1
324.67,0.39,1
324.73,0.4,1
324.8,0.4,1
324.87,0.53,1
324.93,0.46,1
325,0.42,1
325.07,0.41,1
325.13,0.5,1
325.2,0.39,1
325.27,0.39,1
325.33,0.4,1
325.4,0.38,1
325.47,0.51,1
325.53,0.39,1
325.6,0.54,1
325.67,0.42,1
325.73,0.46,1
325.8,0.42,1
325.87,0.4,1
325.93,0.45,1
326,0.42,1
326.07,0.39,1
326.13,0.41,1
326.2,0.51,1
326.27,0.4,1
326.33,0.39,1
326.4,0.4,1
326.47,0.41,1
326.53,0.43,1
326.6,0.47,1
326.67,0.41,1
326.73,0.44,1
326.8,0.43,1
326.87,0.53,1
326.93,0.41,1
327,0.44,1
327.07,0.41,1
327.13,0.57,1
327.2,0.37,1
327.27,0.44,1
327.33,0.4,1
327.4,0.38,1
327.47,0.39,1
327.53,0.38,1
327.6,0.8,1
327.67,0.39,1
327.73,0.4,1
327.8,0.42,1
327.87,0.38,1
327.93,0.4,1
328,0.48,1
328.07,0.41,1
328.13,0.42,1
328.2,0.42,1
328.27,0.41,1
328.33,0.4,1
328.4,0.6,1
328.47,0.62,1
328.53,0.43,1
328.6,0.43,1
328.67,0.38,1
328.73,0.41,1
328.8,0.43,1
328.87,0.53,1
328.93,0.39,1
329,0.38,1
329.07,0.37,1
329.13,0.47,1
329.2,0.4,1
329.27,0.4,1
329.33,0.4,1
329.4,0.43,1
329.47,0.42,1
329.53,0.53,1
329.6,0.42,1
329.67,0.41,1
329.73,0.42,1
329.8,0.42,1
329.87,0.44,1
329.93,0.44,1
330,0.38,1
330.07,0.46,1
330.13,0.42,1
330.2,0.48,1
330.27,0.41,1
330.33,0.43,1
330.4,0.42,1
330.47,0.41,1
330.53,0.4,1
330.6,0.43,1
330.67,0.49,1
330.73,0.4,1
330.8,0.4,1
330.87,0.46,1
330.93,0.4,1
331,0.41,1
331.07,0.51,1
331.13,0.41,1
331.2,0.42,1
331.27,0.41,1
331.33,0.4,1
331.4,0.39,1
331.47,0.47,1
331.53,0.4,1
331.6,0.4,1
331.67,0.42,1
331.73,0.55,1
331.8,0.41,1
331.87,0.42,1
331.93,0.4,1
332.13,0.56,1
332.2,0.4,1
332.27,0.61,1
332.33,1.21,1
332.4,0.48,1
332.47,0.69,1
332.53,0.44,1
332.6,0.81,1
332.67,0.4,1
332.73,0.42,1
332.8,0.4,1
332.87,0.4,1
332.93,0.38,1
333,0.41,1
333.07,0.41,1
333.2,0.43,1
333.27,0.5,1
333.33,0.39,1
333.4,0.42,1
333.47,0.4,1
333.53,0.42,1
333.6,0.41,1
333.67,0.5,1
333.73,0.4,1
333.8,0.38,1
333.87,0.41,1
333.93,1.32,1
334,0.41,1
334.07,0.41,1
334.13,0.41,1
334.2,0.4,1
334.27,0.41,1
334.33,0.36,1
334.4,0.72,1
334.47,0.38,1
334.53,0.38,1
334.6,0.42,1
334.67,0.75,1
334.73,0.41,1
334.8,0.44,1
334.87,0.42,1
334.93,0.47,1
335,0.39,1
335.07,0.39,1
335.13,0.47,1
335.2,0.43,1
335.27,0.4,1
335.33,0.43,1
335.4,0.38,1
335.47,0.63,1
335.53,0.51,1
335.6,0.42,1
335.67,0.4,1
335.73,0.4,1
335.8,0.39,1
335.87,0.48,1
335.93,0.41,1
336,0.43,1
336.07,0.4,1
336.13,0.51,1
336.2,0.39,1
336.27,0.4,1
336.33,0.46,1
336.4,0.47,1
336.47,0.47,1
336.53,0.4,1
336.6,0.41,1
336.67,0.38,1
336.73,0.4,1
336.8,0.39,1
336.87,0.63,1
336.93,1.4,1
337,4.34,0
337.07,0.39,1
337.13,0.62,1
337.4,0.38,1
337.47,0.38,1
337.53,0.4,1
337.6,0.39,1
337.67,0.44,1
337.73,0.4,1
337.8,0.5,1
337.87,0.43,1
337.93,0.46,1
338,0.4,1
338.07,0.39,1
338.13,0.45,1
338.2,0.43,1
338.33,0.38,1
338.4,0.39,1
338.47,0.4,1
338.53,0.4,1
338.6,0.39,1
338.67,0.42,1
338.73,0.56,1
338.8,0.4,1
338.87,0.4,1
338.93,0.71,1
339,0.43,1
339.07,0.47,1
339.13,0.43,1
339.2,0.42,1
339.27,0.6,1
339.33,0.39,1
339.4,0.83,1
339.47,0.41,1
339.53,0.54,1
339.6,0.69,1
339.67,0.39,1
339.73,0.37,1
339.8,0.4,1
339.87,0.41,1
339.93,0.42,1
340,0.41,1
340.07,0.41,1
340.13,0.57,1
340.2,0.41,1
340.27,0.42,1
340.33,0.39,1
340.4,0.6,1
340.47,0.4,1
340.53,0.39,1
340.6,0.41,1
340.67,0.38,1
340.73,0.43,1
340.8,0.41,1
340.87,0.44,1
340.93,0.4,1
341,0.38,1
341.07,0.43,1
341.13,0.41,1
341.2,0.5,1
341.27,0.41,1
341.33,0.42,1
341.4,0.39,1
341.47,0.61,1
341.53,0.4,1
341.6,0.39,1
341.67,0.47,1
341.73,0.39,1
341.8,0.41,1
341.87,0.44,1
341.93,0.41,1
342,0.49,1
342.07,0.73,1
342.13,0.38,1
342.2,0.42,1
342.27,0.4,1
342.33,0.4,1
342.47,0.4,1
342.53,0.39,1
342.6,0.39,1
342.67,0.39,1
342.73,0.46,1
342.8,0.46,1
342.87,0.42,1
342.93,0.47,1
343,0.4,1
343.07,0.43,1
343.13,0.37,1
343.2,0.41,1
343.27,0.4,1
343.33,0.38,1
343.4,0.43,1
343.47,0.5,1
343.53,0.43,1
343.6,0.46,1
343.67,0.6,1
343.73,0.56,1
343.8,0.44,1
343.87,0.4,1
343.93,0.55,1
344,0.62,1
344.07,0.56,1
344.13,0.39,1
344.2,0.48,1
344.27,0.41,1
344.33,0.41,1
344.4,0.41,1
344.47,0.45,1
344.53,0.47,1
344.6,0.38,1
344.67,0.39,1
344.73,0.4,1
344.8,0.42,1
344.87,0.45,1
344.93,0.45,1
345,0.43,1
345.07,0.41,1
345.13,0.41,1
345.2,0.78,1
345.27,0.4,1
345.33,0.42,1
345.4,0.42,1
345.47,0.41,1
345.53,0.43,1
345.6,0.4,1
345.67,0.53,1
345.73,0.39,1
345.8,0.49,1
345.87,0.39,1
345.93,0.58,1
346,0.4,1
346.07,0.45,1
346.13,0.41,1
346.2,0.55,1
346.27,0.39,1
346.33,0.4,1
346.4,0.43,1
346.47,0.42,1
346.53,0.43,1
346.6,0.41,1
346.67,0.37,1
346.73,0.41,1
346.8,0.39,1
346.87,0.45,1
346.93,0.41,1
347,1.33,1
347.07,0.41,1
347.13,0.71,1
347.2,0.39,1
347.27,0.47,1
347.33,0.42,1
347.4,0.42,1
347.47,0.39,1
347.67,0.44,1
347.73,0.4,1
347.8,0.68,1
347.87,0.81,1
347.93,0.42,1
348,0.44,1
348.07,0.41,1
348.13,0.54,1
348.2,0.4,1
348.27,0.46,1
348.33,0.39,1
348.4,0.58,1
348.47,0.41,1
348.53,0.39,1
348.6,0.38,1
348.67,0.41,1
348.73,0.39,1
348.8,0.41,1
348.87,0.5,1
348.93,0.67,1
349,0.64,1
349.07,0.45,1
349.13,0.54,1
349.2,0.48,1
349.27,0.53,1
349.33,0.41,1
349.4,1.24,1
349.47,0.43,1
349.53,0.39,1
349.6,0.48,1
349.67,0.41,1
349.73,0.63,1
349.8,0.41,1
349.87,0.41,1
349.93,0.47,1
350,0.48,1
350.07,0.4,1
350.13,0.37,1
350.2,0.48,1
350.27,0.39,1
350.33,0.48,1
350.4,0.46,1
350.47,0.39,1
350.53,0.67,1
350.6,0.45,1
350.67,0.4,1
350.73,0.72,1
350.8,0.41,1
350.87,0.43,1
350.93,0.44,1
351,0.44,1
351.07,0.47,1
351.13,0.41,1
351.2,0.4,1
351.27,0.45,1
351.33,0.39,1
351.4,0.45,1
351.47,0.45,1
351.53,0.39,1
351.6,0.43,1
351.67,0.64,1
351.73,0.47,1
351.8,0.44,1
351.87,0.38,1
351.93,0.55,1
352,0.38,1
352.07,0.39,1
352.13,0.38,1
352.2,0.43,1
352.27,0.48,1
352.33,0.38,1
352.4,0.4,1
352.47,0.42,1
352.53,4.26,0
352.6,2.65,1
352.87,0.38,1
352.93,1.33,1
353,0.49,1
353.07,0.47,1
353.13,0.45,1
353.2,0.39,1
353.27,0.42,1
353.33,0.39,1
353.4,0.68,1
353.47,0.43,1
353.53,0.39,1
353.6,0.4,1
353.67,0.39,1
353.73,1.14,1
353.8,0.41,1
353.87,0.48,1
353.93,0.66,1
354,0.4,1
354.07,0.54,1
354.13,0.41,1
354.2,0.55,1
354.27,0.41,1
354.33,0.42,1
354.4,0.38,1
354.47,0.64,1
354.53,0.41,1
354.6,0.81,1
354.73,0.4,1
354.8,0.39,1
354.87,0.42,1
354.93,0.41,1
355,0.44,1
355.07,0.39,1
355.13,0.42,1
355.2,0.4,1
355.27,0.38,1
355.33,0.43,1
355.4,0.45,1
355.47,0.38,1
355.53,0.45,1
355.6,0.47,1
355.67,0.39,1
355.73,0.4,1
355.8,0.42,1
355.87,0.42,1
355.93,0.39,1
356,0.41,1
356.07,0.4,1
356.13,0.39,1
356.2,0.61,1
356.27,0.59,1
356.33,0.48,1
356.4,0.48,1
356.47,0.52,1
356.53,0.97,1
356.6,0.36,1
356.67,0.42,1
356.73,0.38,1
356.8,0.45,1
356.87,0.4,1
356.93,0.42,1
357,0.41,1
357.07,0.41,1
357.13,0.41,1
357.2,0.41,1
357.27,0.41,1
357.33,0.47,1
357.4,0.42,1
357.47,0.4,1
357.53,0.42,1
357.6,0.43,1
357.67,1.85,1
357.73,0.43,1
357.8,0.56,1
357.87,0.43,1
357.93,0.38,1
358,0.45,1
358.07,0.4,1
358.13,0.46,1
358.2,0.4,1
358.47,0.39,1
358.53,0.38,1
358.6,0.4,1
358.67,0.41,1
358.73,0.39,1
358.8,0.42,1
358.87,0.42,1
358.93,0.41,1
359,0.4,1
359.07,0.41,1
359.13,0.42,1
359.2,0.59,1
359.27,0.4,1
359.33,0.38,1
359.4,0.43,1
359.47,0.38,1
359.53,0.41,1
359.6,0.4,1
359.67,0.44,1
359.73,0.4,1
359.8,0.39,1
359.87,0.49,1
359.93,0.41,1
360,1.03,1
360.07,0.44,1
360.13,0.39,1
360.2,1.02,1
360.27,0.56,1
360.33,0.37,1
360.4,0.41,1
360.47,0.41,1
360.53,0.41,1
360.6,0.5,1
360.67,0.65,1
360.73,0.41,1
360.8,0.45,1
360.87,0.42,1
360.93,0.52,1
361,0.4,1
361.07,0.39,1
361.13,0.41,1
361.2,0.38,1
361.27,0.41,1
361.33,0.41,1
361.4,0.41,1
361.47,0.39,1
361.53,0.41,1
361.6,0.38,1
361.67,0.39,1
361.73,0.66,1
361.8,0.83,1
361.87,0.44,1
361.93,0.43,1
362,0.72,1
362.07,0.38,1
362.13,0.42,1
362.2,0.43,1
362.27,0.41,1
362.33,0.42,1
362.4,0.42,1
362.47,0.44,1
362.53,0.49,1
362.6,0.52,1
362.67,0.44,1
362.73,0.55,1
362.8,0.4,1
362.87,0.56,1
362.93,0.41,1
363,0.48,1
363.07,0.61,1
363.13,0.41,1
363.2,0.57,1
363.27,0.43,1
363.33,0.43,1
363.4,0.41,1
363.47,0.41,1
363.53,0.44,1
363.6,0.36,1
363.67,0.42,1
363.73,0.42,1
363.8,0.42,1
363.87,0.42,1
364,0.41,1
364.07,0.45,1
364.13,0.43,1
364.2,0.39,1
364.27,0.72,1
364.33,0.4,1
364.4,0.42,1
364.47,0.41,1
364.53,0.59,1
364.6,0.37,1
364.67,0.39,1
364.73,0.39,1
364.8,0.41,1
364.87,0.44,1
364.93,0.44,1
365,0.37,1
365.07,0.41,1
365.13,0.4,1
365.2,0.39,1
365.27,0.43,1
365.33,0.41,1
365.4,0.45,1
365.47,0.41,1
365.53,0.42,1
365.6,0.38,1
365.67,0.57,1
365.73,0.42,1
365.8,0.41,1
365.87,0.38,1
365.93,0.44,1
366,0.46,1
366.07,0.42,1
366.13,0.44,1
366.2,0.4,1
366.27,0.47,1
366.33,0.4,1
366.4,0.44,1
366.47,0.4,1
366.53,0.56,1
366.6,0.42,1
366.67,0.39,1
366.73,0.38,1
366.8,0.41,1
366.87,0.45,1
366.93,0.39,1
367,0.55,1
367.07,0.4,1
367.13,0.5,1
367.2,0.4,1
367.27,0.54,1
367.33,0.39,1
367.4,0.43,1
367.47,0.47,1
367.53,0.49,1
367.6,0.37,1
367.67,0.4,1
367.73,0.42,1
367.8,0.41,1
367.87,0.39,1
367.93,0.51,1
368,0.39,1
368.07,0.39,1
368.13,0.44,1
368.2,0.41,1
368.27,0.4,1
368.33,0.79,1
368.4,0.46,1
368.47,0.44,1
368.53,0.39,1
368.6,1.13,1
368.67,0.46,1
368.73,0.47,1
368.8,4.64,0
368.87,34.55,0
368.93,30.73,0
369,22.63,0
369.2,29.67,0
369.27,25.34,0
369.33,25.7,0
369.4,9.99,0
369.47,9.95,0
369.53,12.27,0
369.6,24.26,0
369.67,20.06,0
369.73,19.85,0
369.8,25.13,0
369.87,5.17,0
369.93,0.7,0
370,5.48,0
370.07,15.68,0
370.13,0.6,0
370.2,2.9,0
370.27,1.72,1
370.33,1.56,1
370.4,1.55,1
370.47,0.4,1
370.53,0.39,1
370.6,1,1
370.67,1.9,1
370.73,0.39,1
370.8,0.41,1
370.87,0.4,1
370.93,0.42,1
371.07,0.68,1
371.13,0.56,1
371.2,0.9,1
371.27,0.4,1
371.33,0.44,1
371.4,0.44,1
371.47,0.44,1
371.53,0.42,1
371.6,0.39,1
371.67,0.77,1
371.73,0.9,1
371.8,0.55,1
371.87,0.42,1
371.93,0.38,1
372,0.56,1
372.07,0.49,1
372.13,0.41,1
372.2,0.41,1
372.27,0.86,1
372.33,0.47,1
372.4,0.44,1
372.47,0.46,1
372.53,0.44,1
372.6,0.43,1
372.67,0.4,1
372.73,0.44,1
372.8,0.41,1
372.87,0.43,1
372.93,0.44,1
373,0.42,1
373.07,3.14,0
373.13,7.01,0
373.2,24.44,0
373.27,26.25,0
373.33,23.8,0
373.4,6.8,0
373.47,11.83,0
373.53,9.32,0
373.6,15.86,0
373.67,0.45,0
373.73,3.18,0
373.8,0.75,1
373.87,0.74,1
373.93,0.4,1
374,1.24,1
374.07,3.35,0
374.13,1.39,1
374.27,1.19,1
374.33,1.88,1
374.4,1.11,1
374.47,0.87,1
374.53,0.4,1
374.6,0.95,1
374.67,19.92,0
374.73,21.33,0
374.8,22.04,0
374.87,23.24,0
374.93,6.75,0
375,14.64,0
375.07,12.09,0
375.13,3.58,0
375.2,17.85,0
375.27,24.95,0
375.33,27.48,0
375.4,23.43,0
375.47,16.61,0
375.53,14.26,0
375.6,10.39,0
375.67,8.24,0
375.73,2.94,0
375.8,16.61,0
375.87,2.68,0
375.93,6.19,0
376,1.3,0
376.07,9.47,0
376.13,22.24,0
376.2,20.14,0
376.27,2.96,0
376.33,0.62,0
376.4,16.01,0
376.47,2.83,0
376.53,4.79,0
376.6,0.55,0
376.67,4.88,0
376.73,0.61,0
376.8,9.37,0
376.87,29.31,0
376.93,27.49,0
377,28.94,0
377.07,16.51,0
377.13,3.88,0
377.2,0.94,1
377.27,0.39,1
377.33,1.01,1
377.4,0.42,1
377.47,0.4,1
377.53,0.61,1
377.6,0.83,1
377.67,0.44,1
377.73,0.41,1
377.8,0.44,1
377.87,0.4,1
377.93,0.57,1
378,0.6,1
378.07,1.13,1
378.13,2.17,1
378.2,1.29,1
378.27,0.43,1
378.33,0.68,1
378.4,1.83,1
378.47,2.63,1
378.53,0.41,1
378.6,0.45,1
378.67,0.49,1
378.73,0.54,1
378.8,0.4,1
378.87,1.63,1
378.93,0.44,1
379,0.39,1
379.07,0.92,1
379.13,0.42,1
379.2,0.63,1
379.27,3.91,0
379.4,0.44,0
379.47,0.66,0
379.53,13.66,0
379.6,9.38,0
379.67,0.74,0
379.73,2.02,0
379.8,8.38,0
379.87,20.89,0
379.93,25.02,0
380,22.62,0
380.07,28.24,0
380.13,31.4,0
380.2,19.54,0
380.27,3.98,0
380.33,5.28,0
380.4,0.52,0
380.47,0.48,0
380.53,2.03,0
380.6,3.42,0
380.67,1.07,1
380.73,1.37,1
380.8,1.65,1
380.87,1.2,1
380.93,0.39,1
381,0.51,1
381.07,0.5,1
381.13,0.4,1
381.2,0.4,1
381.27,0.43,1
381.33,0.71,1
381.4,0.41,1
381.47,0.41,1
381.53,0.45,1
381.6,0.48,1
381.67,0.4,1
381.73,0.41,1
381.8,0.44,1
381.87,0.4,1
381.93,0.39,1
382,0.68,1
382.07,0.39,1
382.13,0.42,1
382.2,0.4,1
382.27,0.39,1
382.33,0.4,1
382.4,0.43,1
382.47,0.43,1
382.53,0.39,1
382.6,0.37,1
382.67,0.47,1
382.73,0.39,1
382.8,0.4,1
382.87,0.4,1
382.93,0.41,1
383,0.42,1
383.07,0.41,1
383.13,0.44,1
383.2,0.39,1
383.27,0.41,1
383.33,0.39,1
383.4,0.42,1
383.47,0.42,1
383.53,0.41,1
383.6,0.39,1
383.67,0.43,1
383.73,0.43,1
383.8,0.43,1
383.87,0.57,1
383.93,0.42,1
384,0.39,1
384.07,0.39,1
384.13,0.44,1
384.2,0.4,1
384.27,0.38,1
384.33,0.41,1
384.53,0.38,1
384.6,0.42,1
384.67,0.4,1
384.73,0.39,1
384.8,0.37,1
384.87,0.49,1
384.93,0.43,1
385,0.39,1
385.07,0.39,1
385.13,0.44,1
385.2,0.41,1
385.27,0.4,1
385.33,0.42,1
385.4,0.42,1
385.47,0.44,1
385.53,0.44,1
385.6,0.44,1
385.67,0.4,1
385.73,0.42,1
385.8,0.39,1
385.87,0.42,1
385.93,0.41,1
386,0.39,1
386.07,0.42,1
386.13,0.38,1
386.2,0.41,1
386.27,0.4,1
386.33,0.41,1
386.4,0.42,1
386.47,0.46,1
386.53,0.37,1
386.6,0.41,1
386.67,0.37,1
386.73,0.39,1
386.8,0.42,1
386.87,0.36,1
386.93,0.51,1
387,0.4,1
387.07,0.5,1
387.13,0.39,1
387.2,0.41,1
387.27,0.39,1
387.33,0.4,1
387.47,0.4,1
387.53,0.39,1
387.6,0.38,1
387.67,0.39,1
387.73,0.38,1
387.8,0.41,1
387.87,0.38,1
387.93,0.43,1
388,0.39,1
388.07,0.42,1
388.13,0.42,1
388.2,0.42,1
388.27,0.45,1
388.33,0.39,1
388.4,0.39,1
388.47,0.42,1
388.53,0.39,1
388.6,0.4,1
388.67,0.39,1
388.73,0.37,1
388.8,0.39,1
388.87,0.42,1
388.93,0.4,1
389,0.41,1
389.07,0.43,1
389.13,0.39,1
389.2,0.4,1
389.27,0.4,1
389.33,0.43,1
389.4,0.41,1
389.47,0.39,1
389.53,0.42,1
389.73,0.4,1
389.8,0.41,1
389.87,0.45,1
389.93,0.4,1
390,0.41,1
390.07,0.43,1
390.13,0.41,1
390.2,0.4,1
390.27,0.41,1
390.33,0.49,1
390.4,0.39,1
390.47,0.39,1
390.53,0.4,1
390.6,0.43,1
390.67,0.4,1
390.73,0.41,1
390.8,0.38,1
390.87,0.43,1
390.93,0.4,1
391,0.4,1
391.07,0.4,1
391.13,0.4,1
391.2,0.39,1
391.27,0.43,1
391.33,0.39,1
391.4,0.41,1
391.47,0.43,1
391.53,0.38,1
391.6,0.41,1
391.67,0.41,1
391.73,0.41,1
391.8,0.4,1
391.87,0.4,1
391.93,0.47,1
392,0.42,1
392.07,0.41,1
392.13,0.38,1
392.2,0.41,1
392.27,0.38,1
392.33,0.4,1
392.4,0.43,1
392.47,0.4,1
392.53,0.39,1
392.6,0.38,1
392.67,0.42,1
392.73,0.41,1
392.8,0.42,1
392.87,0.42,1
392.93,0.43,1
393,0.39,1
393.07,0.43,1
393.13,0.41,1
393.2,0.41,1
393.27,0.41,1
393.33,0.39,1
393.4,0.4,1
393.47,0.41,1
393.53,0.43,1
393.6,0.39,1
393.67,0.4,1
393.73,0.4,1
393.8,0.38,1
393.87,0.41,1
393.93,0.46,1
394,0.38,1
394.07,0.4,1
394.13,0.4,1
394.2,0.41,1
394.27,0.39,1
394.33,0.43,1
394.4,0.39,1
394.47,0.44,1
394.53,0.39,1
394.6,0.4,1
394.67,0.45,1
394.73,0.4,1
394.93,1.34,1
395,10.81,0
395.07,4.07,0
395.13,0.4,0
395.2,16.08,0
395.27,28.45,0
395.33,30.98,0
395.4,18.78,0
395.47,4.27,0
395.53,13.16,0
395.6,31.48,0
395.67,29.82,0
395.73,9.14,0
395.8,0.53,0
395.87,5.87,0
395.93,0.38,1
396,0.87,1
396.07,0.47,1
396.13,0.73,1
396.2,0.38,1
396.27,0.71,1
396.33,0.73,1
396.4,0.42,1
396.47,0.44,1
396.53,0.63,1
396.6,1.33,1
396.67,0.44,1
396.73,0.37,1
396.8,0.39,1
396.87,0.48,1
396.93,0.41,1
397,0.41,1
397.07,0.41,1
397.13,0.62,1
397.2,0.4,1
397.27,0.4,1
397.33,0.39,1
397.4,0.42,1
397.47,0.4,1
397.53,0.41,1
397.6,0.4,1
397.67,0.39,1
397.73,0.4,1
397.8,0.44,1
397.87,0.41,1
397.93,0.41,1
398,0.42,1
398.07,0.38,1
398.13,0.39,1
398.2,0.42,1
398.27,0.48,1
398.33,0.42,1
398.4,0.42,1
398.47,0.48,1
398.53,0.41,1
398.6,0.38,1
398.67,0.38,1
398.73,0.41,1
398.8,0.46,1
398.87,0.41,1
398.93,0.4,1
399,0.38,1
399.07,0.42,1
399.13,0.4,1
399.2,0.39,1
399.27,0.41,1
399.33,0.38,1
399.4,0.34,1
399.47,0.38,1
399.53,0.41,1
399.6,0.42,1
399.67,0.4,1
399.73,0.43,1
399.8,0.41,1
399.87,0.4,1
399.93,0.42,1
400.07,0.4,1
400.13,0.39,1
400.2,0.39,1
400.27,0.41,1
400.33,0.42,1
400.4,0.42,1
400.47,0.41,1
400.53,0.44,1
400.6,0.41,1
400.67,0.41,1
400.73,0.39,1
400.8,0.53,1
400.87,0.44,1
400.93,0.38,1
401,0.42,1
401.07,0.42,1
401.13,0.37,1
401.2,0.4,1
401.27,0.39,1
401.33,0.46,1
401.4,0.41,1
401.47,0.4,1
401.53,0.4,1
401.6,0.47,1
401.67,0.39,1
401.73,0.46,1
401.8,0.38,1
401.87,0.38,1
401.93,0.4,1
402,0.46,1
402.07,0.41,1
402.13,0.4,1
402.2,0.38,1
402.27,0.42,1
402.33,0.39,1
402.4,0.42,1
402.47,0.4,1
402.53,0.4,1
402.6,0.55,1
402.67,0.43,1
402.73,0.42,1
402.8,0.58,1
402.87,0.42,1
402.93,0.42,1
403,0.42,1
403.07,0.4,1
403.13,0.4,1
403.2,0.43,1
403.27,0.4,1
403.33,0.42,1
403.4,0.42,1
403.47,0.4,1
403.53,0.4,1
403.6,0.42,1
403.67,0.4,1
403.73,0.41,1
403.8,0.38,1
403.87,0.45,1
403.93,0.54,1
404,0.39,1
404.07,0.43,1
404.13,0.48,1
404.2,0.4,1
404.27,0.4,1
404.33,0.4,1
404.4,0.43,1
404.47,0.41,1
404.53,0.39,1
404.6,0.42,1
404.67,0.41,1
404.73,0.56,1
404.8,0.4,1
404.87,0.39,1
404.93,0.4,1
405,0.38,1
405.07,0.43,1
405.27,0.4,1
405.33,0.42,1
405.4,0.63,1
405.47,0.4,1
405.53,0.4,1
405.6,0.38,1
405.67,0.4,1
405.73,0.43,1
405.8,0.86,1
405.87,0.41,1
405.93,1.09,1
406,0.44,1
406.07,0.38,1
406.13,0.66,1
406.2,0.45,1
406.33,0.4,1
406.4,0.37,1
406.47,0.38,1
406.53,0.5,1
406.6,0.4,1
406.67,0.47,1
406.73,0.39,1
406.8,0.45,1
406.87,0.39,1
406.93,0.38,1
407,0.42,1
407.07,0.45,1
407.13,0.46,1
407.2,0.41,1
407.27,0.41,1
407.33,0.42,1
407.4,0.42,1
407.47,0.43,1
407.53,0.43,1
407.6,0.49,1
407.67,0.4,1
407.73,0.44,1
407.8,0.46,1
407.87,0.42,1
407.93,0.44,1
408,0.39,1
408.07,0.4,1
408.13,0.39,1
408.2,0.38,1
408.27,0.68,1
408.33,0.41,1
408.4,0.41,1
408.47,0.4,1
408.53,0.44,1
408.6,0.39,1
408.67,0.48,1
408.73,0.4,1
408.8,0.45,1
408.87,0.39,1
408.93,0.4,1
409,0.43,1
409.07,0.4,1
409.13,0.39,1
409.2,0.38,1
409.27,0.44,1
409.33,0.51,1
409.4,0.39,1
409.47,0.39,1
409.53,0.56,1
409.6,0.4,1
409.67,1.63,1
409.73,4.02,0
409.8,26.79,0
409.87,34.47,0
409.93,30.22,0
410,18.04,0
410.07,25.05,0
410.13,22.75,0
410.2,23,0
410.27,13.6,0
410.33,13.28,0
410.4,3.65,0
410.47,21.3,0
410.53,15.95,0
410.6,26.15,0
410.67,29.24,0
410.8,10.6,0
410.87,21.61,0
410.93,18.88,0
411,1.62,0
411.07,20.7,0
411.13,17.06,0
411.2,25.59,0
411.27,0.49,1
411.33,2.68,1
411.4,0.42,1
411.47,1.13,1
411.53,0.94,1
411.6,1.2,1
411.67,0.59,1
411.73,0.47,1
411.8,0.56,1
411.87,1.68,1
411.93,0.43,1
412,0.4,1
412.07,0.41,1
412.13,0.4,1
