549.67,3.45,0
549.73,1.32,0
549.8,3.28,0
549.93,0.49,0
550,2.65,0
550.07,3.28,0
550.13,4.29,0
550.2,3.32,0
550.27,2.33,1
550.33,2.28,1
550.4,0.49,1
550.47,0.87,1
550.53,0.77,1
550.6,0.47,1
550.66,1.23,1
550.73,0.43,1
550.8,0.43,1
550.87,0.43,1
550.93,0.56,1
551,0.44,1
551.07,0.44,1
551.13,0.42,1
551.2,0.45,1
551.27,0.53,1
551.33,0.41,1
551.4,0.84,1
551.47,0.42,1
551.53,0.38,1
551.6,0.43,1
551.67,0.57,1
551.73,0.42,1
551.8,0.41,1
551.86,0.46,1
551.93,0.43,1
552,0.61,1
552.07,0.53,1
552.13,0.59,1
552.2,3.62,0
552.27,6.85,0
552.33,9.19,0
552.4,9.34,0
552.47,7,0
552.53,4.24,0
552.6,5.83,0
552.66,5.57,0
552.73,4.82,0
552.8,3.72,0
552.87,1.57,0
552.93,3.37,0
553,2.85,0
553.07,3.68,0
553.13,1.91,0
553.2,2.74,0
553.27,3.88,0
553.33,4.46,0
553.4,5.22,0
553.47,3.79,0
553.53,6.46,0
553.6,5.81,0
553.66,5.6,0
553.73,2.26,0
553.8,0.75,0
553.86,2.06,0
553.93,3.51,0
554,3,0
554.07,0.86,0
554.13,3.77,0
554.2,4.14,0
554.27,0.69,0
554.33,0.52,0
554.4,2.31,0
554.47,4.14,0
554.53,3.19,0
554.6,0.57,1
554.67,0.66,1
554.73,0.43,1
554.8,0.75,1
554.86,2.33,1
555,1.41,1
555.07,0.79,1
555.13,0.41,1
555.2,0.41,1
555.27,0.4,1
555.33,0.54,1
555.4,0.68,1
555.47,0.43,1
555.53,0.45,1
555.6,0.4,1
555.67,0.43,1
555.73,0.46,1
555.8,0.43,1
555.86,0.4,1
555.93,0.43,1
556,0.45,1
556.07,0.44,1
556.13,0.44,1
556.2,0.43,1
556.27,0.43,1
556.33,0.41,1
556.4,0.47,1
556.47,0.42,1
556.53,0.43,1
556.6,0.42,1
556.66,0.43,1
556.73,0.43,1
556.8,0.41,1
556.86,0.42,1
556.93,0.42,1
557,0.4,1
557.07,0.4,1
557.13,0.41,1
557.2,0.43,1
557.27,0.42,1
557.33,0.42,1
557.4,0.45,1
557.47,0.42,1
557.53,0.42,1
557.6,0.44,1
557.67,0.44,1
557.73,0.41,1
557.8,0.41,1
557.86,0.45,1
557.93,0.43,1
558,0.4,1
558.07,0.43,1
558.13,0.42,1
558.2,0.47,1
558.27,0.42,1
558.33,0.44,1
558.4,0.43,1
558.47,0.44,1
558.53,0.4,1
558.6,0.42,1
558.66,0.43,1
558.73,0.43,1
558.8,0.41,1
558.86,0.43,1
558.93,0.41,1
559,0.42,1
559.07,0.43,1
559.13,0.41,1
559.2,0.44,1
559.27,0.43,1
559.33,0.46,1
559.4,0.44,1
559.47,0.41,1
559.53,0.43,1
559.6,0.41,1
559.67,0.43,1
559.73,0.4,1
559.8,0.45,1
559.87,0.4,1
559.93,0.49,1
560,0.47,1
560.27,0.42,1
560.33,0.43,1
560.4,0.47,1
560.47,0.42,1
560.53,0.41,1
560.6,0.42,1
560.66,0.44,1
560.73,0.41,1
560.8,0.41,1
560.87,0.44,1
560.93,0.43,1
561,0.43,1
561.07,0.44,1
561.13,0.44,1
561.2,0.41,1
561.27,0.4,1
561.33,0.44,1
561.4,0.39,1
561.47,0.43,1
561.53,0.42,1
561.6,0.42,1
561.66,0.42,1
561.73,0.42,1
561.8,0.43,1
561.86,0.48,1
561.93,0.84,1
562,0.44,1
562.07,0.42,1
562.13,0.44,1
562.2,0.43,1
562.27,0.44,1
562.33,0.42,1
562.4,0.46,1
562.47,0.4,1
562.53,0.43,1
562.6,0.41,1
562.66,0.42,1
562.73,0.43,1
562.8,0.4,1
562.87,0.42,1
562.93,0.4,1
563,0.43,1
563.07,0.42,1
563.13,0.43,1
563.2,0.41,1
563.27,0.43,1
563.33,0.41,1
563.4,0.47,1
563.47,0.41,1
563.53,0.41,1
563.6,0.4,1
563.67,0.41,1
563.73,0.39,1
563.8,0.42,1
563.86,0.44,1
563.93,0.41,1
564,0.43,1
564.07,0.43,1
564.13,0.45,1
564.2,0.43,1
564.27,0.42,1
564.33,0.44,1
564.4,0.43,1
564.66,0.42,1
564.73,0.42,1
564.8,0.44,1
564.87,0.41,1
564.93,0.39,1
565,0.41,1
565.07,0.41,1
565.13,0.44,1
565.2,0.43,1
565.27,0.4,1
565.33,0.43,1
565.4,0.43,1
565.47,0.4,1
565.53,0.43,1
565.6,0.42,1
565.67,0.39,1
565.73,0.4,1
565.8,1.47,1
565.87,1.22,1
565.93,1.63,1
566,0.55,1
566.07,0.48,1
566.13,1.96,1
566.2,7.18,0
566.27,10.28,0
566.33,9.42,0
566.4,4.59,0
566.47,4.84,0
566.53,4.4,0
566.6,1.69,0
566.66,1.69,0
566.73,2.56,0
566.8,4.15,0
566.86,4.66,0
566.93,6.17,0
567,14.41,0
567.07,12.67,0
567.13,8.9,0
567.2,5.11,0
567.27,8.41,0
567.33,8.88,0
567.4,6.1,0
567.47,10.43,0
567.53,9.37,0
567.6,5.89,0
567.67,8.11,0
567.73,10.09,0
567.8,10.94,0
567.87,13.46,0
567.93,16.74,0
568,12.31,0
568.07,1.82,1
568.13,0.63,1
568.2,1.19,1
568.27,0.45,1
568.33,0.42,1
568.4,0.43,1
568.47,0.7,1
568.53,14.97,0
568.6,23.39,0
568.67,21.45,0
568.73,14.23,0
568.8,9.87,0
568.86,12.8,0
568.93,13.56,0
569,11.45,0
569.07,9.72,0
569.13,9.7,0
569.2,6.64,0
569.27,6.57,0
569.33,6.47,0
569.4,4.91,0
569.47,1.2,1
569.53,0.97,1
569.6,2.07,1
569.67,2.43,1
569.73,2.72,0
569.8,3.15,0
569.87,9.22,0
569.93,17.31,0
570,20.91,0
570.07,22.34,0
570.13,23.13,0
570.2,17.88,0
570.27,10.74,0
570.4,8.7,0
570.47,4.79,0
570.53,0.95,0
570.6,6.2,0
570.67,3.61,0
570.73,4.52,0
570.8,1.44,1
570.87,1.53,1
570.93,1.04,1
571,1.63,1
571.07,0.78,1
571.13,1.04,1
571.2,0.97,1
571.27,0.42,1
571.33,0.39,1
571.4,0.43,1
571.47,0.53,1
571.53,0.41,1
571.6,0.42,1
571.67,0.41,1
571.73,0.41,1
571.8,0.45,1
571.86,0.42,1
571.93,0.42,1
572,0.44,1
572.07,0.47,1
572.13,0.42,1
572.2,0.43,1
572.27,0.41,1
572.33,0.43,1
572.4,0.43,1
572.47,0.45,1
572.53,0.43,1
572.6,0.44,1
572.67,0.42,1
572.73,0.44,1
572.8,0.42,1
572.87,0.46,1
572.93,0.45,1
573,0.42,1
573.07,0.44,1
573.13,0.42,1
573.2,0.41,1
573.27,0.45,1
573.33,0.4,1
573.4,0.43,1
573.47,0.71,1
573.53,0.68,1
573.6,0.46,1
573.66,0.45,1
573.73,0.45,1
573.8,0.53,1
573.86,0.44,1
573.93,0.44,1
574,0.4,1
574.07,0.43,1
574.13,0.44,1
574.2,0.44,1
574.27,0.43,1
574.33,0.43,1
574.4,0.43,1
574.47,0.4,1
574.53,0.4,1
574.6,0.42,1
574.66,0.4,1
574.73,0.42,1
574.8,0.43,1
574.86,0.41,1
574.93,0.43,1
575,0.43,1
575.07,0.42,1
575.13,0.43,1
575.2,0.4,1
575.27,0.43,1
575.33,0.98,1
575.4,20.14,0
575.6,27.15,0
575.66,25.81,0
575.73,21.41,0
575.8,9.01,0
575.87,6.99,0
575.93,7.25,0
576,2.33,0
576.07,2.15,0
576.13,8.28,0
576.2,11.09,0
576.27,7.8,0
576.33,6.25,0
576.4,5.4,0
576.47,5.05,0
576.53,5.44,0
576.6,7.17,0
576.66,7.98,0
576.73,9.27,0
576.8,5.74,0
576.86,4.39,0
576.93,8.82,0
577,7.69,0
577.07,11.46,0
577.13,9.19,0
577.2,4,0
577.27,5.12,0
577.33,11.41,0
577.4,6.34,0
577.47,7.44,0
577.53,5.27,0
577.6,1.01,1
577.66,0.42,1
577.73,0.43,1
577.8,1.02,1
577.87,0.53,1
577.93,3.42,0
578,9.72,0
578.07,6.72,0
578.13,6.84,0
578.2,14.11,0
578.27,12.44,0
578.33,8.85,0
578.4,8.44,0
578.47,5.34,0
578.53,6.01,0
578.6,0.64,1
578.66,1,1
578.73,0.95,1
578.8,0.49,1
578.86,0.48,1
578.93,1.81,1
579,0.45,1
579.07,0.42,1
579.13,0.49,1
579.2,0.44,1
579.27,0.57,1
579.33,0.44,1
579.4,0.48,1
579.47,0.59,1
579.53,0.48,1
579.6,0.55,1
579.67,0.45,1
579.73,0.39,1
579.8,0.53,1
579.86,0.51,1
579.93,0.43,1
580,0.43,1
580.07,0.42,1
580.13,0.49,1
580.2,0.44,1
580.27,0.48,1
580.33,0.44,1
580.4,0.55,1
580.47,1.13,1
580.53,0.6,1
580.6,0.43,1
580.66,0.41,1
580.73,0.4,1
580.87,0.42,1
580.93,0.42,1
581,0.42,1
581.07,0.42,1
581.13,0.44,1
581.2,0.46,1
581.27,0.43,1
581.33,0.42,1
581.4,0.39,1
581.47,0.42,1
581.53,0.41,1
581.6,0.55,1
581.66,0.44,1
581.73,0.42,1
581.8,0.44,1
581.87,0.42,1
581.93,0.43,1
582,0.43,1
582.07,0.42,1
582.13,0.55,1
582.2,0.89,1
582.27,4.22,0
582.33,9.58,0
582.4,11.39,0
582.47,10.84,0
582.53,8.64,0
582.6,9.09,0
582.66,11.95,0
582.73,10.32,0
582.8,5.27,0
582.87,8.72,0
582.93,10.92,0
583,7.99,0
583.07,2.67,0
583.13,3.81,0
583.2,9.76,0
583.27,10.13,0
583.33,4.71,0
583.4,4.27,0
583.47,5.86,0
583.53,8.41,0
583.6,8.34,0
583.66,7.52,0
583.73,5.81,0
583.8,4.16,0
583.87,0.96,0
583.93,6.27,0
584,0.79,0
584.07,1.5,0
584.13,3.7,0
584.2,1.16,1
584.27,0.99,1
584.33,0.43,1
584.4,0.45,1
584.47,0.43,1
584.53,0.49,1
584.6,0.45,1
584.66,0.61,1
584.73,0.42,1
584.8,0.45,1
584.87,0.43,1
584.93,0.41,1
585,0.45,1
585.07,3.57,0
585.13,7.56,0
585.2,7.36,0
585.27,9.03,0
585.33,12.64,0
585.4,9.57,0
585.47,4.75,0
585.53,3.97,0
585.6,1.66,0
585.66,1.95,0
585.8,3.32,0
585.86,1.2,1
585.93,0.68,1
586,1.49,1
586.07,1.22,1
586.13,2.93,0
586.2,3.95,0
586.27,4.54,0
586.33,4.99,0
586.4,0.88,1
586.47,0.72,1
586.53,0.48,1
586.6,1.77,1
586.67,3.05,0
586.73,2.87,0
586.8,1.52,0
586.87,1.77,0
586.93,1.36,0
587,3,0
587.07,0.88,1
587.13,0.44,1
587.2,0.52,1
587.27,0.44,1
587.33,0.43,1
587.4,0.4,1
587.47,0.43,1
587.53,0.44,1
587.6,0.43,1
587.66,0.43,1
587.73,0.45,1
587.8,0.42,1
587.86,0.45,1
587.93,0.4,1
588,0.47,1
588.07,0.42,1
588.13,0.42,1
588.2,0.44,1
588.27,0.64,1
588.33,0.47,1
588.4,0.45,1
588.47,0.39,1
588.53,0.41,1
588.6,0.43,1
588.67,0.43,1
588.73,0.44,1
588.8,0.47,1
588.87,0.41,1
588.93,0.46,1
589,0.44,1
589.07,0.43,1
589.13,0.44,1
589.2,0.4,1
589.27,0.42,1
589.33,0.44,1
589.4,0.42,1
589.47,0.42,1
589.53,0.54,1
589.6,0.41,1
589.67,0.4,1
589.73,0.41,1
589.8,0.43,1
589.87,0.44,1
589.93,0.41,1
590,0.43,1
590.07,0.4,1
590.13,0.42,1
590.2,0.41,1
590.27,0.42,1
590.33,0.44,1
590.4,0.42,1
590.47,0.43,1
590.53,0.41,1
590.6,0.4,1
590.67,0.42,1
590.73,0.43,1
590.86,0.41,1
590.93,0.43,1
591,0.4,1
591.07,0.42,1
591.13,0.43,1
591.2,0.42,1
591.27,0.42,1
591.33,0.41,1
591.4,0.41,1
591.47,0.37,1
591.53,0.46,1
591.6,0.41,1
591.67,0.44,1
591.73,0.43,1
591.8,0.4,1
591.87,0.48,1
591.93,0.4,1
592,0.43,1
592.07,0.48,1
592.13,0.41,1
592.2,0.39,1
592.27,0.43,1
592.33,0.43,1
592.4,0.41,1
592.47,0.45,1
592.53,0.44,1
592.6,0.41,1
592.67,0.4,1
592.73,0.44,1
592.8,0.41,1
592.86,0.43,1
592.93,0.42,1
593,0.4,1
593.07,0.45,1
593.13,0.41,1
593.2,0.44,1
593.27,0.44,1
593.33,0.39,1
593.4,0.43,1
593.47,0.44,1
593.53,0.42,1
593.6,0.44,1
593.67,0.43,1
593.73,0.4,1
593.8,0.44,1
593.87,0.43,1
593.93,0.41,1
594,0.44,1
594.07,0.41,1
594.13,0.43,1
594.2,0.44,1
594.27,0.42,1
594.33,0.41,1
594.4,0.43,1
594.47,0.42,1
594.53,0.43,1
594.6,0.41,1
594.67,0.43,1
594.73,0.45,1
594.8,0.44,1
594.86,0.43,1
594.93,0.45,1
595,0.42,1
595.07,0.42,1
595.13,0.43,1
595.2,0.41,1
595.27,0.43,1
595.33,0.41,1
595.4,0.39,1
595.47,0.42,1
595.53,0.44,1
595.6,0.43,1
595.66,0.42,1
595.73,0.42,1
595.8,0.42,1
595.86,0.48,1
596,0.43,1
596.07,0.45,1
596.13,0.41,1
596.2,0.43,1
596.27,0.43,1
596.33,0.39,1
596.4,0.43,1
596.47,0.4,1
596.53,0.43,1
596.6,0.42,1
596.66,0.42,1
596.73,0.43,1
596.8,0.44,1
596.87,0.41,1
596.93,0.43,1
597,0.43,1
597.07,0.43,1
597.2,0.45,1
597.27,0.44,1
597.33,0.4,1
597.4,0.42,1
597.47,0.45,1
597.53,0.44,1
597.6,0.42,1
597.66,0.43,1
597.73,0.41,1
597.8,0.43,1
597.86,0.42,1
597.93,0.45,1
598,0.43,1
598.07,0.46,1
598.13,0.42,1
598.2,0.41,1
598.27,0.45,1
598.33,0.4,1
598.4,0.42,1
598.47,0.43,1
598.53,0.42,1
598.6,0.41,1
598.66,0.44,1
598.73,0.43,1
598.8,0.38,1
598.86,0.45,1
598.93,0.4,1
599,0.43,1
599.07,0.45,1
599.13,0.42,1
599.2,0.39,1
599.27,0.45,1
599.33,0.43,1
599.4,0.4,1
599.47,0.44,1
599.53,0.41,1
599.6,0.45,1
599.67,0.42,1
599.73,0.43,1
599.8,0.43,1
599.87,0.39,1
599.93,0.44,1
600,0.42,1
600.07,0.4,1
600.13,0.46,1
600.2,0.44,1
600.27,0.43,1
600.33,0.41,1
600.4,0.42,1
600.47,0.41,1
600.53,0.42,1
600.6,0.43,1
600.66,0.46,1
600.73,0.42,1
600.8,0.43,1
600.86,0.44,1
600.93,0.43,1
601,0.41,1
601.2,0.47,1
601.27,0.44,1
601.33,0.42,1
601.4,0.43,1
601.47,0.43,1
601.53,0.42,1
601.6,0.42,1
601.66,0.44,1
601.73,0.44,1
601.8,0.44,1
601.87,0.42,1
601.93,0.44,1
602,0.41,1
602.07,0.44,1
602.13,0.45,1
602.2,0.41,1
602.27,0.4,1
602.33,0.42,1
602.4,0.47,1
602.47,0.42,1
602.53,0.39,1
602.6,0.43,1
602.66,0.44,1
602.73,0.44,1
602.8,0.43,1
602.86,0.41,1
602.93,0.41,1
603,0.42,1
603.07,0.44,1
603.13,0.42,1
603.2,0.43,1
603.27,0.41,1
603.33,0.4,1
603.4,0.45,1
603.47,0.62,1
603.53,2.15,1
603.6,8.01,0
603.67,4.41,0
603.73,0.95,0
603.8,6.6,0
603.86,6.35,0
603.93,4.85,0
604,1.75,0
604.07,4.42,0
604.13,3.5,0
604.2,6.77,0
604.27,5.73,0
604.33,5.73,0
604.4,8.28,0
604.47,9.14,0
604.53,8.71,0
604.6,8.24,0
604.66,11.15,0
604.73,11.34,0
604.8,3.5,0
604.86,2.28,1
604.93,1.6,1
605,2.38,1
605.07,1.15,1
605.13,0.98,1
605.2,6.77,0
605.27,13.02,0
605.33,9.34,0
605.4,5.92,0
605.47,1.7,0
605.53,1.42,0
605.6,5.86,0
605.66,3.64,0
605.73,4.06,0
605.8,5.56,0
605.87,3.6,0
605.93,4.35,0
606,5.96,0
606.07,5.94,0
606.13,6.51,0
606.27,6.98,0
606.33,9.27,0
606.4,11.46,0
606.47,8.5,0
606.53,5.85,0
606.6,3.51,0
606.66,3.53,0
606.73,0.98,0
606.8,6,0
606.86,7.38,0
606.93,2.32,0
607,5.93,0
607.07,10.54,0
607.13,9.99,0
607.2,9.89,0
607.27,12.47,0
607.33,8.02,0
607.4,4.22,0
607.47,6.16,0
607.53,0.78,0
607.6,4.49,0
607.66,4.31,0
607.73,5.64,0
607.8,4.36,0
607.86,0.56,1
607.93,0.53,1
608,0.48,1
608.07,0.43,1
608.13,0.59,1
608.2,0.46,1
608.27,0.42,1
608.33,0.41,1
608.4,0.44,1
608.47,0.43,1
608.53,0.59,1
608.6,0.43,1
608.66,0.44,1
608.73,0.41,1
608.8,0.5,1
608.87,0.43,1
608.93,0.42,1
609,0.44,1
609.07,0.43,1
609.13,0.43,1
609.2,0.42,1
609.27,0.45,1
609.33,0.41,1
609.4,0.41,1
609.47,0.41,1
609.53,0.44,1
609.6,0.39,1
609.66,0.44,1
609.73,0.44,1
609.8,0.45,1
609.86,0.42,1
609.93,0.41,1
610,0.4,1
610.07,0.43,1
610.13,0.4,1
610.2,0.41,1
610.27,0.45,1
610.33,0.42,1
610.4,0.41,1
610.47,0.42,1
610.53,0.41,1
610.6,0.42,1
610.67,0.41,1
610.73,0.4,1
610.8,0.42,1
610.86,0.44,1
610.93,0.44,1
611,0.45,1
611.07,0.44,1
611.13,0.39,1
611.2,0.44,1
611.33,0.38,1
611.4,0.41,1
611.47,0.4,1
611.53,0.4,1
611.6,0.43,1
611.67,0.44,1
611.73,0.4,1
611.8,0.43,1
611.87,0.41,1
611.93,0.43,1
612,1.3,1
612.07,5.41,0
612.13,4.51,0
612.2,4.11,0
612.27,5.09,0
612.33,4.32,0
612.4,6.62,0
612.47,6.31,0
612.53,2.32,0
612.6,1.01,0
612.66,3.32,0
612.73,2.98,0
612.8,3.56,0
612.86,1.78,0
612.93,4.39,0
613,3.09,0
613.07,4.33,0
613.13,4.07,0
613.2,6.65,0
613.27,7.12,0
613.33,4.15,0
613.4,3.24,0
613.47,2.4,0
613.73,3.12,0
613.8,1.37,0
613.87,5.22,0
613.93,5.03,0
614,3.91,0
614.07,3.48,0
614.13,1.88,0
614.2,4.65,0
614.27,1.58,0
614.33,6.62,0
614.4,6.98,0
614.47,5.91,0
614.53,0.46,0
614.6,6.54,0
614.66,8.87,0
614.73,1.61,1
614.8,1.66,1
614.86,0.44,1
614.93,0.45,1
615,0.95,1
615.07,0.44,1
615.13,0.44,1
615.2,0.43,1
615.27,0.45,1
615.33,0.42,1
615.4,0.42,1
615.47,0.4,1
615.53,0.44,1
615.6,0.43,1
615.66,0.44,1
615.73,0.39,1
615.8,0.42,1
615.87,0.39,1
615.93,0.4,1
616,0.41,1
616.07,0.41,1
616.13,0.42,1
616.2,0.41,1
616.27,0.41,1
616.33,0.4,1
616.47,0.48,1
616.53,0.42,1
616.6,0.55,1
616.66,0.43,1
616.73,0.44,1
616.8,0.44,1
616.87,0.44,1
616.93,0.43,1
617,0.53,1
617.07,0.44,1
617.13,0.44,1
617.2,0.42,1
617.27,0.44,1
617.33,0.43,1
617.4,0.44,1
617.47,0.4,1
617.53,0.43,1
617.6,0.43,1
617.67,0.45,1
617.73,0.42,1
617.8,0.43,1
617.86,0.41,1
617.93,0.44,1
618,0.43,1
618.07,0.4,1
618.13,0.48,1
618.2,0.41,1
618.27,0.41,1
618.33,0.42,1
618.4,0.42,1
618.47,0.44,1
618.53,0.4,1
618.6,0.45,1
618.67,0.44,1
618.73,0.42,1
618.8,0.43,1
618.87,0.42,1
618.93,0.43,1
619,0.43,1
619.07,0.4,1
619.13,0.41,1
619.2,0.44,1
619.27,0.41,1
619.33,0.44,1
619.4,0.41,1
619.47,0.41,1
619.53,0.42,1
619.6,0.41,1
619.67,0.44,1
619.73,0.41,1
619.8,0.44,1
619.87,0.42,1
619.93,0.44,1
620,0.43,1
620.07,0.42,1
620.13,0.41,1
620.2,0.42,1
620.27,0.41,1
620.33,0.41,1
620.4,0.42,1
620.47,0.42,1
620.53,0.44,1
620.6,0.44,1
620.67,0.42,1
620.73,0.4,1
620.8,0.41,1
620.86,0.43,1
620.93,0.41,1
621,0.43,1
621.07,0.43,1
621.13,0.42,1
621.2,0.45,1
621.27,0.42,1
621.33,0.43,1
621.4,0.41,1
621.53,0.4,1
621.6,0.42,1
621.67,0.43,1
621.73,0.42,1
621.8,0.41,1
621.86,0.43,1
621.93,0.43,1
622,1.98,1
622.07,0.96,1
622.13,0.43,1
622.2,0.43,1
622.27,0.93,1
622.33,4,0
622.4,5.21,0
622.47,0.45,0
622.53,2.5,0
622.6,8.5,0
622.66,5.05,0
622.73,5.24,0
622.8,9.04,0
622.87,5.98,0
622.93,3.71,0
623,4.17,0
623.07,5.55,0
623.13,4.97,0
623.2,1.85,0
623.27,3.68,0
623.33,4.22,0
623.4,3.03,0
623.47,3.39,0
623.53,4.85,0
623.6,6.09,0
623.67,5.28,0
623.73,7.86,0
623.8,6.3,0
623.86,2.25,0
623.93,7.78,0
624,9.13,0
624.07,8.1,0
624.13,11.53,0
624.2,10.18,0
624.27,8.35,0
624.33,4.52,0
624.4,8.02,0
624.47,7.85,0
624.53,5.03,0
624.6,7.95,0
624.67,6.16,0
624.73,6.24,0
624.8,3.83,0
624.87,0.92,0
624.93,10.71,0
625,11.46,0
625.07,8.98,0
625.13,11.77,0
625.2,8.64,0
625.27,3.95,0
625.33,1.65,0
625.4,0.66,0
625.47,3.98,0
625.53,5.1,0
625.6,3.66,0
625.67,6.06,0
625.73,6.46,0
625.8,7.82,0
625.86,9.05,0
625.93,8.2,0
626,8.12,0
626.07,6.62,0
626.13,2.36,0
626.2,1.13,0
626.27,3.87,0
626.33,6.72,0
626.4,4.74,0
626.47,0.99,1
626.53,1.18,1
626.66,0.5,1
626.73,0.47,1
626.8,0.51,1
626.87,0.44,1
626.93,0.43,1
627,0.44,1
627.07,0.47,1
627.13,0.46,1
627.2,0.42,1
627.27,0.39,1
627.33,0.44,1
627.4,0.42,1
627.47,0.67,1
627.53,9.9,0
627.6,8.79,0
627.67,12.29,0
627.73,11.78,0
627.8,9.8,0
627.86,7.5,0
627.93,1.37,0
628,5.46,0
628.07,4.71,0
628.13,3.52,0
628.2,3.41,0
628.27,5.77,0
628.33,6.53,0
628.4,7.46,0
628.47,7.11,0
628.53,4.73,0
628.6,5.1,0
628.67,4.54,0
628.73,2.23,0
628.8,2.88,0
628.87,0.61,1
628.93,0.97,1
629,0.53,1
629.07,0.48,1
629.13,0.44,1
629.2,0.45,1
629.27,0.47,1
629.33,0.42,1
629.4,0.44,1
629.47,0.45,1
629.53,0.43,1
629.6,0.48,1
629.66,0.43,1
629.73,0.43,1
629.8,0.45,1
629.86,0.44,1
630,0.43,1
630.07,0.41,1
630.13,0.44,1
630.2,0.4,1
630.27,0.47,1
630.33,0.44,1
630.4,0.45,1
630.47,0.41,1
630.53,0.41,1
630.6,0.42,1
630.67,0.42,1
630.73,0.41,1
630.8,0.41,1
630.86,0.4,1
630.93,0.45,1
631,0.42,1
631.07,0.41,1
631.13,0.42,1
631.2,0.44,1
631.27,0.43,1
631.33,0.42,1
631.4,0.4,1
631.47,0.42,1
631.53,0.42,1
631.6,0.45,1
631.8,0.42,1
631.86,0.43,1
631.93,0.44,1
632,0.4,1
632.07,0.41,1
632.13,0.43,1
632.2,0.4,1
632.27,0.42,1
632.33,0.43,1
632.4,0.43,1
632.47,0.42,1
632.53,0.46,1
632.6,0.42,1
632.66,0.41,1
632.73,0.45,1
632.8,0.44,1
632.86,0.45,1
632.93,0.45,1
633,0.41,1
633.07,0.43,1
633.13,0.49,1
633.2,0.43,1
633.27,0.43,1
633.33,0.44,1
633.4,0.43,1
633.47,0.43,1
633.53,0.41,1
633.6,0.4,1
633.67,0.43,1
633.73,0.4,1
633.8,0.42,1
633.87,0.45,1
633.93,0.45,1
634,0.4,1
634.07,0.45,1
634.13,0.41,1
634.2,0.43,1
634.27,0.44,1
634.33,0.44,1
634.4,0.41,1
634.47,0.39,1
634.53,0.41,1
634.6,0.45,1
634.67,0.44,1
634.73,0.42,1
634.8,0.41,1
634.86,0.44,1
634.93,0.43,1
635,0.39,1
635.07,0.44,1
635.13,0.43,1
635.2,0.43,1
635.27,0.42,1
635.33,0.43,1
635.4,0.43,1
635.47,0.45,1
635.53,0.42,1
635.6,0.39,1
635.67,0.43,1
635.73,0.42,1
635.8,0.43,1
635.86,0.43,1
635.93,0.42,1
636,0.42,1
636.07,0.4,1
636.13,0.39,1
636.2,0.42,1
636.27,0.38,1
636.33,0.42,1
636.4,0.43,1
636.47,0.44,1
636.53,0.41,1
636.6,0.44,1
636.66,0.43,1
636.73,0.44,1
636.8,0.43,1
636.87,0.46,1
636.93,0.41,1
637,0.42,1
637.07,2.53,1
637.13,4.71,0
637.2,8.49,0
637.33,8.01,0
637.4,6.79,0
637.47,9.94,0
637.53,3.22,0
637.6,3.26,0
637.66,11.17,0
637.73,10.49,0
637.8,8.97,0
637.86,5.03,0
637.93,1,0
638,5.72,0
638.07,9.11,0
638.13,5.12,0
638.2,5.32,0
638.27,2.91,0
638.33,4.25,0
638.4,6.06,0
638.47,3.79,0
638.53,1.91,1
638.6,0.95,1
638.67,1.39,1
638.73,2.36,1
638.8,5.91,0
638.86,5.01,0
638.93,3.26,0
639,1.26,0
639.07,1.02,0
639.13,2.7,0
639.2,3.48,0
639.27,2.92,0
639.33,4.32,0
639.4,5.88,0
639.47,5.53,0
639.53,1.62,0
639.6,2.36,0
639.66,2.97,0
639.73,4.58,0
639.8,5.08,0
639.87,4.55,0
639.93,6.06,0
640,4.55,0
640.07,0.76,0
640.13,3.41,0
640.2,3.47,0
640.27,0.6,0
640.33,3.11,0
640.4,0.66,1
640.47,0.4,1
640.53,0.4,1
640.6,0.42,1
640.66,0.79,1
640.73,0.41,1
640.8,0.43,1
640.86,0.41,1
640.93,0.44,1
641,0.4,1
641.07,0.43,1
641.13,0.44,1
641.2,0.41,1
641.27,0.47,1
641.33,0.41,1
641.4,0.43,1
641.47,0.42,1
641.53,0.41,1
641.6,0.44,1
641.66,0.68,1
641.73,0.44,1
641.8,0.61,1
641.86,1.24,1
641.93,3.34,0
642,4.51,0
642.07,4.11,0
642.13,3.91,0
642.2,4.92,0
642.27,3.4,0
642.33,2.5,0
642.47,3.2,0
642.53,1.6,0
642.6,2.87,0
642.67,4.23,0
642.73,0.43,0
642.8,5.05,0
642.87,4.3,0
642.93,5.03,0
643,6.47,0
643.07,5.27,0
643.13,6.53,0
643.2,7.15,0
643.27,8.48,0
643.33,8,0
643.4,9.47,0
643.47,4.86,0
643.53,6.64,0
643.6,7.92,0
643.66,6.14,0
643.73,7.08,0
643.8,8.91,0
643.86,3.88,0
643.93,6.24,0
644,6.31,0
644.07,8.87,0
644.13,8.97,0
644.2,5.57,0
644.27,7.62,0
644.33,11.43,0
644.4,7.54,0
644.47,2.52,0
644.53,1.73,0
644.6,4.45,0
644.66,9.38,0
644.73,7.98,0
644.8,5.68,0
644.86,6.02,0
644.93,5.28,0
645,2.84,0
645.07,3.06,0
645.13,1.33,1
645.2,0.59,1
645.27,1.62,1
645.33,1.26,1
645.4,2.21,1
645.47,5.57,0
645.53,5.77,0
645.6,6.71,0
645.66,1.68,0
645.73,4.55,0
645.8,6.5,0
645.86,4.08,0
645.93,5.41,0
646,0.71,0
646.07,3.74,0
646.13,6,0
646.2,3.72,0
646.33,2.12,1
646.4,0.59,1
646.47,1.01,1
